armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,1563,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,3223,-151170,151170,0,1,929,927,2960
1563,1388,1378,2368,512,256,-132,-161,206,3279,34980,2902,1,0,916,914,1563
3603,1583,2383,1148,512,256,91,40,508,3398,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,246433,-24799,24799,0,0,3414,2587,1006
623,2603,2718,1378,512,256,-311,162,329,1755,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1005,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,4233,-374081,374081,0,1,945,939,2316
3108,1848,2028,1593,512,256,137,-64,224,4000,32200,2571,1,0,1194,1194,3108
3253,2383,2238,2083,512,256,-205,-199,392,1339,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,1431,-276459,276459,0,1,280,279,1333
198,2473,2368,1828,512,256,-224,308,149,2498,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,3367,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1785,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,20332,25090,2739,1,0,1905,1860,1923
568,1178,2673,2133,512,256,-233,-102,250,12499,22759,2474,1,0,2138,2117,568
1813,1283,1618,1473,512,256,-149,181,90,146862,17740,2514,1,0,2640,2157,1816
3553,2383,3048,1803,512,256,264,-298,284,161311,-134864,134864,0,0,3414,2990,3553
3183,1803,2783,2718,512,256,100,191,135,56389,-195216,195216,0,0,3414,3322,3186
1598,2383,3058,2273,512,256,185,217,78,1248,-181220,181220,0,1,292,291,1598
2668,1803,1738,1428,512,256,-336,67,201,178283,26210,2890,1,0,1793,1412,2668
1903,2568,2313,2848,512,256,-232,-138,147,5014,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,146,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,523,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,248,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1825,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1526,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,257295,-13412,13412,0,0,3414,2769,1271
28,2253,2828,2583,512,256,-129,-87,482,7947,26600,2755,1,0,1754,1743,28
2508,1483,2783,2543,512,256,-27,-373,87,7066,27180,2589,1,0,1696,1688,2508
3058,2273,1948,1823,512,256,-160,-55,124,2071,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3889,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,283162,-121498,121498,0,0,3414,2556,2460
98,1948,1483,2973,512,256,261,218,316,1351,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,39054,-265774,265774,0,1,1063,1049,826
3568,2448,2968,2378,512,256,176,277,194,118030,-390325,390325,0,0,3414,3093,3565
2493,1303,1208,1648,512,256,-177,38,152,43012,6620,2660,1,0,746,605,2493
1228,2673,2508,2373,512,256,140,57,194,136199,-206563,206563,0,1,3211,2763,1231
1468,2433,1758,2828,512,256,-242,-111,135,2659,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,158425,-22491,22491,0,0,3414,2906,2078
1588,1033,2338,2543,512,256,309,-290,103,137486,-157130,157130,0,0,3414,3029,1588
2973,1548,3068,2293,512,256,228,-109,225,12480,26970,2592,1,0,1717,1696,2973
2733,1173,1133,2953,512,256,-264,40,144,256625,-13668,13668,0,0,3414,2556,2733
3538,2088,1318,2858,512,256,-26,289,72,1908,-68915,69915,0,1,557,556,3535
2113,1373,1523,2473,512,256,-48,249,245,235637,-53910,53910,0,0,3414,2633,2113
3733,3033,2688,3063,512,256,88,123,42,618,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,5692,6257,2800,1,0,1292,1287,641
1168,2283,2228,2068,512,256,316,-10,372,16459,29310,2929,1,0,1483,1455,1171
2683,1788,1733,1668,512,256,-118,-265,281,67653,-116992,116992,0,1,1166,1019,2683
263,1463,1393,1973,512,256,223,306,297,570,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1619,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1995,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,133977,-302598,302598,0,1,2650,2242,4053
3923,1678,2123,1413,512,256,-153,335,327,207731,-43273,43273,0,0,3414,2725,3923
2353,1283,1703,2143,512,256,-194,-110,138,2374,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2458,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,2627,-263810,263810,0,1,411,407,1958
1638,1838,1993,2643,512,256,42,368,150,3858,-175830,175830,0,1,658,652,1641
2508,1628,1668,1443,512,256,-52,46,353,1713,38320,2878,1,0,582,581,2508
3433,1958,1653,2563,512,256,-50,214,106,223071,-56243,56243,0,0,3414,2786,3430
1948,1983,2493,1578,512,256,293,193,180,234988,-13755,13755,0,0,3414,2562,1948
2348,1808,2078,1263,512,256,-116,230,479,51046,-121484,121484,0,1,1068,900,2348
593,2008,1513,2708,512,256,81,386,141,2756,-196973,196973,0,1,696,693,596
3518,1678,2468,1203,512,256,155,-141,490,698,-177271,177271,0,1,215,215,3521
