armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,123542,2551,2517,1,0,1732,1284,626
2608,1248,1113,2263,512,256,73,-60,481,810,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,494245,-32114,29665,0,0,3414,1540,2316
3108,1848,2028,1593,512,256,137,-64,224,1540,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,840,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,176357,31500,2360,1,0,1264,539,1330
198,2473,2368,1828,512,256,-224,308,149,14880,35970,2823,1,0,817,777,201
68,2453,2493,2548,512,256,297,182,267,10839,36530,2782,1,0,761,726,71
693,2228,2253,1098,512,256,250,209,415,508032,3130,2661,1,0,3346,1552,696
1923,1743,2653,1513,512,256,-37,136,172,3895,32870,2736,1,0,1127,1122,1923
568,1178,2673,2133,512,256,-233,-102,250,82996,-107923,108397,0,1,598,247,568
1813,1283,1618,1473,512,256,-149,181,90,60858,37560,2188,1,0,658,423,1813
3553,2383,3048,1803,512,256,264,-298,284,3253,-517493,508113,0,1,24,9,3553
3183,1803,2783,2718,512,256,100,191,135,105107,26900,2638,1,0,1724,1339,3183
1598,2383,3058,2273,512,256,185,217,78,440,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,499947,-23135,22485,0,0,3414,1618,2671
1903,2568,2313,2848,512,256,-232,-138,147,11774,33680,2973,1,0,1046,1016,1903
4073,2573,2813,1148,512,256,-133,-121,307,3818,1105,2906,1,0,697,689,4070
273,1873,1788,3033,512,256,264,33,455,512102,-7440,7440,0,0,3414,1554,276
1548,2793,2848,2988,512,256,-266,11,27,181,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1776,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,1906,41280,2513,1,0,286,281,3191
1268,1113,1618,1293,512,256,-323,-134,244,142227,25920,2279,1,0,1822,1252,1271
28,2253,2828,2583,512,256,-129,-87,482,177370,-131902,131902,0,1,1821,1195,31
2508,1483,2783,2543,512,256,-27,-373,87,68319,-92128,91219,0,1,321,55,2508
3058,2273,1948,1823,512,256,-160,-55,124,1205,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,155,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,160768,-79,2755,1,0,1395,779,2463
98,1948,1483,2973,512,256,261,218,316,172736,1591,2067,1,0,1480,857,101
823,2713,2073,2833,512,256,309,244,280,142554,33900,2594,1,0,1024,549,826
3568,2448,2968,2378,512,256,176,277,194,179200,26530,2872,1,0,1761,1156,3568
2493,1303,1208,1648,512,256,-177,38,152,8470,-43796,43796,0,1,284,254,2496
1228,2673,2508,2373,512,256,140,57,194,2526,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2190,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,170004,6934,2772,1,0,1616,1045,2078
1588,1033,2338,2543,512,256,309,-290,103,46507,-479582,479582,0,1,1037,867,1588
2973,1548,3068,2293,512,256,228,-109,225,671,-226514,222971,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,125046,-38308,35729,0,1,932,563,2733
3538,2088,1318,2858,512,256,-26,289,72,133177,27,1885,1,0,1234,770,3538
2113,1373,1523,2473,512,256,-48,249,245,1743,42440,1924,1,0,170,165,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,56413,33550,2475,1,0,1059,919,641
1168,2283,2228,2068,512,256,316,-10,372,320,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,69677,4483,2789,1,0,834,562,2686
263,1463,1393,1973,512,256,223,306,297,206347,26800,2472,1,0,1734,1029,266
938,2263,2238,2083,512,256,-335,202,110,10163,-947,1618,1,0,681,646,941
2833,2333,2128,2648,512,256,337,-85,145,161903,-438808,438808,0,1,1153,618,2833
4053,1668,1243,2818,512,256,-56,381,337,27488,-415112,415112,0,1,378,308,4053
3923,1678,2123,1413,512,256,-153,335,327,38306,-407180,407180,0,1,519,384,3923
2353,1283,1703,2143,512,256,-194,-110,138,15687,36460,2925,1,0,768,728,2353
3163,2708,2378,2138,512,256,-102,-166,441,340263,24030,2579,1,0,2011,936,3166
1958,2478,1598,2833,512,256,219,382,135,331986,25830,2436,1,0,1831,756,1955
1638,1838,1993,2643,512,256,42,368,150,674,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,384,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2196,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,813,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,680765,-21376,21376,0,0,3414,1232,2348
593,2008,1513,2708,512,256,81,386,141,106436,2934,2514,1,0,1159,744,596
3518,1678,2468,1203,512,256,155,-141,490,76286,-249447,249650,0,1,654,353,3521
