armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,86563,-37261,2949,1,0,408,72,2048
2048,2048,2048,2048,512,256,162,273,226,6793,-34735,2646,1,0,293,269,2045
2048,2048,2048,2048,512,256,-26,-156,292,2931,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,112528,-106715,2152,1,0,930,534,2051
2048,2048,2048,2048,512,256,-120,-138,418,1797,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,92405,-89614,2838,1,0,973,608,2045
2048,2048,2048,2048,512,256,-402,-33,207,79859,-94878,2589,1,0,595,324,2048
2048,2048,2048,2048,512,256,285,238,73,4755,-15778,2927,1,0,342,331,2045
2048,2048,2048,2048,512,256,-19,177,353,1104,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2839,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2982,-13232,2044,1,0,436,428,2045
2048,2048,2048,2048,512,256,392,126,76,29068,-10845,2959,1,0,524,410,2045
2048,2048,2048,2048,512,256,296,-139,41,1605,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2037,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3404,-8830,2019,1,0,514,504,2048
2048,2048,2048,2048,512,256,97,121,482,37729,-100367,2902,1,0,373,209,2048
2048,2048,2048,2048,512,256,228,-30,107,1769,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,764,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,22898,17500,2550,1,0,960,860,2048
2048,2048,2048,2048,512,256,-72,88,194,22484,-12600,12600,0,1,637,537,2048
2048,2048,2048,2048,512,256,173,-109,342,2049,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,484,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,39525,-54958,2273,1,0,864,742,2048
2048,2048,2048,2048,512,256,190,-263,190,76103,-69975,2799,1,0,673,425,2045
2048,2048,2048,2048,512,256,-23,60,536,59916,-110179,2893,1,0,513,320,2051
2048,2048,2048,2048,512,256,342,49,335,26474,-107546,2969,1,0,440,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1575,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,3236,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,111397,3097,1622,1,0,420,18,2048
2048,2048,2048,2048,512,256,24,26,74,1138,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,48484,19140,2150,1,0,796,596,2045
2048,2048,2048,2048,512,256,268,-192,73,1523,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,10934,-44287,2825,1,0,590,554,2048
2048,2048,2048,2048,512,256,297,-144,407,68440,-65120,2720,1,0,809,552,2048
2048,2048,2048,2048,512,256,98,-367,216,80437,-430455,430455,0,1,792,492,2045
2048,2048,2048,2048,512,256,-160,-222,351,1601,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1387,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1257,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,71478,-10369,2341,1,0,736,423,2051
2048,2048,2048,2048,512,256,-131,-160,206,42564,19640,2689,1,0,746,546,2048
2048,2048,2048,2048,512,256,-99,-104,374,2055,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1677,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,64690,-41491,2580,1,0,665,426,2048
2048,2048,2048,2048,512,256,-187,-134,83,2525,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,29158,-24038,2110,1,0,629,509,2045
2048,2048,2048,2048,512,256,-68,-408,215,114813,-7323,2842,1,0,535,22,2048
2048,2048,2048,2048,512,256,-114,58,433,1010,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,30317,-52982,2602,1,0,474,329,2048
2048,2048,2048,2048,512,256,-155,305,391,52725,-59841,2765,1,0,383,126,2051
2048,2048,2048,2048,512,256,-368,144,234,45202,-18750,2914,1,0,438,220,2048
2048,2048,2048,2048,512,256,323,83,148,895,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1353,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2558,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,800,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,10710,-60859,1971,1,0,540,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1721,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2320,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,11442,-70535,2780,1,0,302,251,2048
2048,2048,2048,2048,512,256,-226,235,164,693,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,14150,-83588,2689,1,0,570,531,2045
2048,2048,2048,2048,512,256,93,-379,218,128219,-567130,397500,0,1,592,109,2045
2048,2048,2048,2048,512,256,-176,-167,194,49039,20740,2842,1,0,636,436,2048
