armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,125,-45867,45867,0,1,48,48,1088
688,2408,2413,1228,512,256,75,-212,376,63218,35170,2871,1,0,897,662,688
2983,1153,2168,2853,512,256,96,120,484,413594,-11298,11298,0,0,3414,1849,2983
938,1813,1253,2348,512,256,-103,194,338,55856,-103042,103042,0,1,1113,923,941
3868,1328,1253,1943,512,256,-72,88,194,5827,-46587,46587,0,1,723,708,3868
658,1673,1478,2768,512,256,-11,312,275,331920,-36847,36847,0,0,3414,2200,661
3943,2128,1393,2913,512,256,193,-262,188,264,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,28764,36160,2977,1,0,798,703,238
2623,1613,1128,2423,512,256,78,-339,29,88,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,1650,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,12629,34660,2866,1,0,948,908,428
1968,2443,2373,3003,512,256,328,283,86,39693,-222326,219619,0,1,736,594,1968
3378,1728,1793,1898,512,256,-175,102,164,17119,37360,2857,1,0,678,623,3378
2963,1793,1443,1998,512,256,290,51,253,359435,-109806,109806,0,0,3414,2120,2963
1563,1388,1378,2368,512,256,-132,-161,206,23992,34420,2790,1,0,972,887,1563
3603,1583,2383,1148,512,256,91,40,508,813,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2630,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,109955,862,2970,1,0,1781,1381,626
2608,1248,1113,2263,512,256,73,-60,481,796,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,18733,-295711,295711,0,1,681,616,2316
3108,1848,2028,1593,512,256,137,-64,224,1567,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,811,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,417611,-200452,200452,0,0,3414,2061,1336
198,2473,2368,1828,512,256,-224,308,149,3268,35500,2668,1,0,864,854,201
68,2453,2493,2548,512,256,297,182,267,60210,36780,2831,1,0,736,546,68
693,2228,2253,1098,512,256,250,209,415,498444,-12877,12877,0,0,3414,1840,696
1923,1743,2653,1513,512,256,-37,136,172,71047,-93311,93311,0,1,1596,1431,1923
568,1178,2673,2133,512,256,-233,-102,250,342674,14290,2960,1,0,2985,2195,568
1813,1283,1618,1473,512,256,-149,181,90,80852,4265,2838,1,0,691,519,1813
3553,2383,3048,1803,512,256,264,-298,284,16183,-266188,266188,0,1,692,632,3553
3183,1803,2783,2718,512,256,100,191,135,120524,-95925,95925,0,1,1895,1645,3183
1598,2383,3058,2273,512,256,185,217,78,542635,-29116,29116,0,0,3414,2198,1598
2668,1803,1738,1428,512,256,-336,67,201,674606,-20708,20708,0,0,3414,1974,2671
1903,2568,2313,2848,512,256,-232,-138,147,3124,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,637447,-38569,38569,0,0,3414,2028,4073
273,1873,1788,3033,512,256,264,33,455,757598,-120526,118963,0,0,3414,1757,276
1548,2793,2848,2988,512,256,-266,11,27,933,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1222,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,804,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,452179,-24164,24164,0,0,3414,2278,1268
28,2253,2828,2583,512,256,-129,-87,482,836861,-42001,31807,0,0,3414,1724,31
2508,1483,2783,2543,512,256,-27,-373,87,193831,26070,2540,1,0,1807,1292,2508
3058,2273,1948,1823,512,256,-160,-55,124,2000,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,23789,-314417,311396,0,1,533,466,3833
2463,2228,2778,1408,512,256,-120,405,152,133530,32930,2663,1,0,1121,731,2463
98,1948,1483,2973,512,256,261,218,316,453628,-26136,26136,0,0,3414,2026,101
823,2713,2073,2833,512,256,309,244,280,539089,-28019,23729,0,0,3414,2096,826
3568,2448,2968,2378,512,256,176,277,194,371751,-15082,15082,0,0,3414,2329,3568
2493,1303,1208,1648,512,256,-177,38,152,670391,-13708,10368,0,0,3414,1655,2493
1228,2673,2508,2373,512,256,140,57,194,2406,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2003,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,9035,33740,2983,1,0,1040,1020,2078
1588,1033,2338,2543,512,256,309,-290,103,472685,-42026,35902,0,0,3414,2261,1588
2973,1548,3068,2293,512,256,228,-109,225,2468,-210471,205282,0,1,67,59,2973
2733,1173,1133,2953,512,256,-264,40,144,612269,-35383,35858,0,1,2734,1583,2733
3538,2088,1318,2858,512,256,-26,289,72,98396,4092,2747,1,0,907,715,3538
2113,1373,1523,2473,512,256,-48,249,245,546,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,330054,-91821,86663,0,1,1967,1244,641
1168,2283,2228,2068,512,256,316,-10,372,548828,-15962,15962,0,0,3414,1944,1168
2683,1788,1733,1668,512,256,-118,-265,281,504071,-29134,29134,0,0,3414,1998,2686
263,1463,1393,1973,512,256,223,306,297,483515,-21817,13971,0,0,3414,1991,266
938,2263,2238,2083,512,256,-335,202,110,2854,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2531,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,422191,-203498,203498,0,0,3414,2144,4053
3923,1678,2123,1413,512,256,-153,335,327,388983,-28021,21325,0,0,3414,2183,3923
2353,1283,1703,2143,512,256,-194,-110,138,6977,35820,2790,1,0,832,812,2353
3163,2708,2378,2138,512,256,-102,-166,441,1680,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,440988,-32499,32499,0,0,3414,1933,1961
1638,1838,1993,2643,512,256,42,368,150,1021,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,4537,-52033,52033,0,1,340,330,2508
3433,1958,1653,2563,512,256,-50,214,106,2485,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,317680,-39187,39187,0,0,3414,2246,1948
2348,1808,2078,1263,512,256,-116,230,479,486494,-17719,17719,0,0,3414,1520,2348
593,2008,1513,2708,512,256,81,386,141,365627,-26573,24246,0,0,3414,1917,593
3518,1678,2468,1203,512,256,155,-141,490,11560,-230792,230792,0,1,256,216,3518
