armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2733,1173,1133,2953,512,256,-264,40,144,566,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,942,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,55455,-49959,2686,1,0,775,376,2113
3733,3033,2688,3063,512,256,88,123,42,31,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,237564,-30252,2975,1,0,2928,1897,641
1168,2283,2228,2068,512,256,316,-10,372,13365,39360,2687,1,0,478,378,1168
2683,1788,1733,1668,512,256,-118,-265,281,393618,-25595,8149,0,0,3414,999,2683
263,1463,1393,1973,512,256,223,306,297,303577,-34424,8497,0,0,3414,1934,266
938,2263,2238,2083,512,256,-335,202,110,351371,-55115,16839,0,0,3414,1221,938
2833,2333,2128,2648,512,256,337,-85,145,2254,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,354348,-56856,28816,0,0,3414,1703,4050
3923,1678,2123,1413,512,256,-153,335,327,245064,-41748,1599,1,0,2253,1259,3920
2353,1283,1703,2143,512,256,-194,-110,138,21882,-8730,2929,1,0,871,709,2353
3163,2708,2378,2138,512,256,-102,-166,441,219,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,208692,-48463,48463,0,0,3414,2164,1958
1638,1838,1993,2643,512,256,42,368,150,5181,-12968,2690,1,0,499,480,1638
2508,1628,1668,1443,512,256,-52,46,353,259115,-29383,29383,0,0,3414,1714,2508
3433,1958,1653,2563,512,256,-50,214,106,1081,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,2923,719,2053,1,0,401,395,1948
2348,1808,2078,1263,512,256,-116,230,479,155064,-24294,2874,1,0,1221,643,2348
593,2008,1513,2708,512,256,81,386,141,253244,-31415,2959,1,0,2458,1222,593
3518,1678,2468,1203,512,256,155,-141,490,521,-261207,261207,0,1,402,402,3518
