armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,1569,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,1777,4391,2310,1,0,537,535,2048
2048,2048,2048,2048,512,256,118,336,374,56441,-139260,139260,0,1,1089,854,2048
2048,2048,2048,2048,512,256,162,273,226,537,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,3103,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1682,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,2757,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,32080,401,2937,1,0,1007,914,2045
2048,2048,2048,2048,512,256,-402,-33,207,1849,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,119007,-197489,196253,0,1,1382,944,2045
2048,2048,2048,2048,512,256,-19,177,353,1107,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2376,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,142090,-122798,122798,0,0,1710,1195,2045
2048,2048,2048,2048,512,256,392,126,76,153791,-221974,218025,0,0,1710,1111,2045
2048,2048,2048,2048,512,256,296,-139,41,1559,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2198,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1502,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1524,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,2094,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1406,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,3100,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2303,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1897,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,3762,22830,2406,1,0,427,417,2048
2048,2048,2048,2048,512,256,-66,-270,159,2338,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,2235,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1698,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,18345,620,2807,1,0,594,524,2048
2048,2048,2048,2048,512,256,-159,133,145,1475,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,74457,-47429,47429,0,0,1710,1400,2045
2048,2048,2048,2048,512,256,-68,-372,213,1422,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1309,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2159,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1724,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2558,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,69642,-99140,99140,0,0,1710,1420,2048
2048,2048,2048,2048,512,256,98,-367,216,90336,-29243,29243,0,0,1710,1355,2045
2048,2048,2048,2048,512,256,-160,-222,351,2150,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1850,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,3013,-922,2743,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1639,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1996,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2223,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2221,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,107910,-68993,68993,0,0,1710,1350,2048
2048,2048,2048,2048,512,256,-187,-134,83,1491,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1671,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1999,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1858,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,96372,-113998,113998,0,1,1497,1157,2048
2048,2048,2048,2048,512,256,-155,305,391,40389,-92593,92593,0,1,761,636,2048
2048,2048,2048,2048,512,256,-368,144,234,78134,-74081,74081,0,1,947,772,2048
2048,2048,2048,2048,512,256,323,83,148,6313,-355,2692,1,0,451,426,2045
2048,2048,2048,2048,512,256,224,-69,376,1449,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2444,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,963,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,777,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1721,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2157,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,108831,-66709,66709,0,0,1710,1335,2048
2048,2048,2048,2048,512,256,-226,235,164,10353,22150,2970,1,0,495,460,2048
2048,2048,2048,2048,512,256,206,189,63,52642,-81258,81258,0,1,1140,915,2045
2048,2048,2048,2048,512,256,93,-379,218,81626,-33068,33068,0,0,1710,1380,2045
2048,2048,2048,2048,512,256,-176,-167,194,1584,18830,2950,1,0,827,827,2048
