armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1813,1283,1618,1473,512,256,-149,181,90,227873,-14354,14354,0,0,3414,2732,1813
3553,2383,3048,1803,512,256,264,-298,284,154133,-266186,266186,0,1,3267,2820,3553
3183,1803,2783,2718,512,256,100,191,135,25160,18650,2382,1,0,2549,2495,3183
1598,2383,3058,2273,512,256,185,217,78,534,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,190562,-28281,28281,0,0,3414,2855,2671
1903,2568,2313,2848,512,256,-232,-138,147,8289,27930,2796,1,0,1621,1610,1903
4073,2573,2813,1148,512,256,-133,-121,307,5172,34629,2734,1,0,951,944,4073
273,1873,1788,3033,512,256,264,33,455,19090,-247554,248909,0,1,1256,1210,273
1548,2793,2848,2988,512,256,-266,11,27,3309,-600704,600704,0,1,164,155,1548
223,1823,1738,1928,512,256,-38,115,9,340,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,879,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,5377,-3741,3741,0,1,1779,1777,1268
28,2253,2828,2583,512,256,-129,-87,482,3926,-168736,168201,0,1,99,88,28
2508,1483,2783,2543,512,256,-27,-373,87,58061,25780,2691,1,0,1836,1669,2508
3058,2273,1948,1823,512,256,-160,-55,124,2907,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,5469,34800,2778,1,0,934,925,3833
2463,2228,2778,1408,512,256,-120,405,152,286283,-117766,117766,0,0,3414,2554,2463
98,1948,1483,2973,512,256,261,218,316,80785,-258705,258961,0,1,1566,1327,98
823,2713,2073,2833,512,256,309,244,280,160054,-246105,245720,0,1,2579,2104,823
3568,2448,2968,2378,512,256,176,277,194,20046,23080,1605,1,0,2106,2062,3568
2493,1303,1208,1648,512,256,-177,38,152,192666,-15282,15282,0,0,3414,2838,2496
1228,2673,2508,2373,512,256,140,57,194,75710,-282968,282968,0,0,3414,3217,1231
1468,2433,1758,2828,512,256,-242,-111,135,3851,32200,2908,1,0,1194,1193,1468
2078,2563,2783,2803,512,256,-22,289,223,31257,25550,2188,1,0,1859,1778,2078
1588,1033,2338,2543,512,256,309,-290,103,244154,-18700,18700,0,0,3414,2703,1588
2973,1548,3068,2293,512,256,228,-109,225,787,-228328,228402,0,1,10,8,2973
2733,1173,1133,2953,512,256,-264,40,144,187812,-55113,55113,0,0,3414,2882,2733
3538,2088,1318,2858,512,256,-26,289,72,255302,-37998,37998,0,0,3414,2665,3538
2113,1373,1523,2473,512,256,-48,249,245,6110,40629,2578,1,0,351,336,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,13633,27440,2323,1,0,1670,1642,641
1168,2283,2228,2068,512,256,316,-10,372,307000,-48082,45806,0,0,3414,2786,1171
2683,1788,1733,1668,512,256,-118,-265,281,988,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,53973,-285148,285148,0,1,830,800,263
938,2263,2238,2083,512,256,-335,202,110,1931,36620,2828,1,0,752,751,938
2833,2333,2128,2648,512,256,337,-85,145,150092,16020,1972,1,0,2812,2528,2833
4053,1668,1243,2818,512,256,-56,381,337,66126,-315353,315353,0,1,1302,1194,4053
3923,1678,2123,1413,512,256,-153,335,327,403214,-196135,193951,0,0,3414,2647,3923
2353,1283,1703,2143,512,256,-194,-110,138,3737,33650,2858,1,0,1049,1045,2353
3163,2708,2378,2138,512,256,-102,-166,441,1611,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,353222,-232638,230167,0,0,3414,2433,1958
1638,1838,1993,2643,512,256,42,368,150,51103,37830,2757,1,0,631,564,1638
2508,1628,1668,1443,512,256,-52,46,353,1441,-65463,65463,0,1,338,336,2511
3433,1958,1653,2563,512,256,-50,214,106,2246,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,289594,-91043,91043,0,0,3414,2981,1948
2348,1808,2078,1263,512,256,-116,230,479,9559,-272193,272193,0,1,869,839,2348
593,2008,1513,2708,512,256,81,386,141,261398,-92144,92144,0,0,3414,2614,593
3518,1678,2468,1203,512,256,155,-141,490,460,-176964,176964,0,1,216,216,3521
