armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,244,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,464494,-67304,61652,0,0,3414,1828,3983
428,1118,2913,1768,512,256,188,-342,82,3841,34980,2395,1,0,916,911,428
1968,2443,2373,3003,512,256,328,283,86,626,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,3641,38120,2705,1,0,602,592,3375
2963,1793,1443,1998,512,256,290,51,253,549098,-26788,23777,0,0,3414,1793,2960
1563,1388,1378,2368,512,256,-132,-161,206,48089,33870,2667,1,0,1027,852,1563
3603,1583,2383,1148,512,256,91,40,508,14431,-116662,116662,0,1,1323,1278,3600
1003,2448,2508,2478,512,256,190,47,119,242442,26270,2939,1,0,1787,1007,1006
623,2603,2718,1378,512,256,-311,162,329,3126,-76677,76677,0,1,856,851,626
2608,1248,1113,2263,512,256,73,-60,481,912,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,33054,-544810,539379,0,1,208,78,2316
3108,1848,2028,1593,512,256,137,-64,224,464090,-271368,271368,0,0,3414,1772,3108
3253,2383,2238,2083,512,256,-205,-199,392,1095,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,484924,-132475,126421,0,0,3414,1645,1333
198,2473,2368,1828,512,256,-224,308,149,25150,35150,2966,1,0,899,814,201
68,2453,2493,2548,512,256,297,182,267,173406,1919,2873,1,0,1503,909,71
693,2228,2253,1098,512,256,250,209,415,117166,-306566,307140,0,1,895,483,693
1923,1743,2653,1513,512,256,-37,136,172,116417,-90869,91237,0,1,1010,619,1923
568,1178,2673,2133,512,256,-233,-102,250,220242,-69441,70846,0,1,1756,960,568
1813,1283,1618,1473,512,256,-149,181,90,86948,225,2871,1,0,753,463,1816
3553,2383,3048,1803,512,256,264,-298,284,209456,-280513,276575,0,1,1353,843,3553
3183,1803,2783,2718,512,256,100,191,135,71048,-191352,183741,0,1,564,300,3186
1598,2383,3058,2273,512,256,185,217,78,560054,-23645,23645,0,0,3414,1317,1598
2668,1803,1738,1428,512,256,-336,67,201,152068,4837,2676,1,0,1057,570,2668
1903,2568,2313,2848,512,256,-232,-138,147,10197,33590,2942,1,0,1055,1025,1903
4073,2573,2813,1148,512,256,-133,-121,307,145,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,875287,-897,2566,1,0,3382,1151,273
1548,2793,2848,2988,512,256,-266,11,27,190,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1572,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,198174,33629,2732,1,0,1051,605,3188
1268,1113,1618,1293,512,256,-323,-134,244,284408,26260,2631,1,0,1788,1193,1271
28,2253,2828,2583,512,256,-129,-87,482,93115,-159769,157035,0,1,351,162,28
2508,1483,2783,2543,512,256,-27,-373,87,82157,-53400,51903,0,1,390,92,2508
3058,2273,1948,1823,512,256,-160,-55,124,2083,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,70264,30670,1964,1,0,1347,1217,3833
2463,2228,2778,1408,512,256,-120,405,152,221031,-9424,8003,0,1,912,340,2460
98,1948,1483,2973,512,256,261,218,316,1159,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,806082,-39443,39327,0,0,3414,1496,826
3568,2448,2968,2378,512,256,176,277,194,776950,-1163,1948,1,0,2979,1284,3565
2493,1303,1208,1648,512,256,-177,38,152,485923,14900,2906,1,0,2924,1401,2493
1228,2673,2508,2373,512,256,140,57,194,626830,-12476,12476,0,0,3414,1539,1231
1468,2433,1758,2828,512,256,-242,-111,135,10451,34960,2966,1,0,918,883,1471
2078,2563,2783,2803,512,256,-22,289,223,632708,859,2831,1,0,2991,1416,2078
1588,1033,2338,2543,512,256,309,-290,103,510278,-39050,39050,0,0,3414,2071,1588
2973,1548,3068,2293,512,256,228,-109,225,1094,-228307,218467,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,56196,1912,2929,1,0,710,500,2733
3538,2088,1318,2858,512,256,-26,289,72,739888,-13877,9518,0,0,3414,1376,3535
2113,1373,1523,2473,512,256,-48,249,245,37151,39790,2590,1,0,435,290,2113
3733,3033,2688,3063,512,256,88,123,42,643,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,9217,-165516,164549,0,1,689,653,641
1168,2283,2228,2068,512,256,316,-10,372,30189,42270,2883,1,0,187,127,1171
2683,1788,1733,1668,512,256,-118,-265,281,34016,38230,2134,1,0,591,531,2683
263,1463,1393,1973,512,256,223,306,297,434,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,9154,36850,1243,1,0,729,699,941
2833,2333,2128,2648,512,256,337,-85,145,2051,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,373356,20100,2835,1,0,2404,1335,4053
3923,1678,2123,1413,512,256,-153,335,327,378038,6275,2833,1,0,2146,1016,3923
2353,1283,1703,2143,512,256,-194,-110,138,7408,34540,2616,1,0,960,945,2356
3163,2708,2378,2138,512,256,-102,-166,441,168281,31090,2993,1,0,1305,705,3163
1958,2478,1598,2833,512,256,219,382,135,368732,-209755,208334,0,1,2554,1076,1958
1638,1838,1993,2643,512,256,42,368,150,444502,-45679,45679,0,0,3414,1864,1641
2508,1628,1668,1443,512,256,-52,46,353,438425,-17841,17886,0,1,2387,985,2508
3433,1958,1653,2563,512,256,-50,214,106,259042,2141,2806,1,0,1666,837,3430
1948,1983,2493,1578,512,256,293,193,180,23576,39090,2737,1,0,505,410,1948
2348,1808,2078,1263,512,256,-116,230,479,52179,-43984,43984,0,1,491,306,2348
593,2008,1513,2708,512,256,81,386,141,227735,-117782,114770,0,1,2086,1100,596
3518,1678,2468,1203,512,256,155,-141,490,474,-177271,177271,0,1,215,215,3521
