armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,315,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,436846,-43127,43127,0,1,2251,451,3983
428,1118,2913,1768,512,256,188,-342,82,2777,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,690,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1826,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,214556,-39434,2748,1,0,1665,822,2960
1563,1388,1378,2368,512,256,-132,-161,206,83501,-455309,370014,0,1,300,19,1563
3603,1583,2383,1148,512,256,91,40,508,238590,-67899,2804,1,0,992,125,3600
1003,2448,2508,2478,512,256,190,47,119,550571,-63019,2492,1,0,2467,403,1006
623,2603,2718,1378,512,256,-311,162,329,1823,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1310,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,119076,-22221,2840,1,0,839,414,2316
3108,1848,2028,1593,512,256,137,-64,224,181802,-248064,248064,0,1,925,325,3108
3253,2383,2238,2083,512,256,-205,-199,392,974,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,834748,-92794,17146,0,0,3414,641,1333
198,2473,2368,1828,512,256,-224,308,149,66731,-150320,2584,1,0,900,701,201
68,2453,2493,2548,512,256,297,182,267,215093,-52266,2408,1,0,981,329,71
693,2228,2253,1098,512,256,250,209,415,332971,-75120,2701,1,0,1783,506,693
1923,1743,2653,1513,512,256,-37,136,172,791115,-36379,22600,0,0,3414,900,1923
568,1178,2673,2133,512,256,-233,-102,250,217768,-108013,37085,0,1,1300,532,568
1813,1283,1618,1473,512,256,-149,181,90,51647,-83139,2633,1,0,467,309,1816
3553,2383,3048,1803,512,256,264,-298,284,299138,-266351,266351,0,1,1222,122,3553
3183,1803,2783,2718,512,256,100,191,135,182762,-170209,128366,0,1,790,253,3186
1598,2383,3058,2273,512,256,185,217,78,342297,-13028,2669,1,0,1600,488,1598
2668,1803,1738,1428,512,256,-336,67,201,113631,39470,2967,1,0,467,167,2668
1903,2568,2313,2848,512,256,-232,-138,147,111851,-58925,2605,1,0,1210,855,1903
4073,2573,2813,1148,512,256,-133,-121,307,196,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,847419,-102075,7807,0,0,3414,323,273
1548,2793,2848,2988,512,256,-266,11,27,186,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1195,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1666,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,714878,-30213,13139,0,0,3414,898,1271
28,2253,2828,2583,512,256,-129,-87,482,217923,-201209,140895,0,1,851,95,28
2508,1483,2783,2543,512,256,-27,-373,87,84168,-37605,27770,0,1,220,15,2508
3058,2273,1948,1823,512,256,-160,-55,124,1579,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,217676,27670,2093,1,0,1647,947,3833
2463,2228,2778,1408,512,256,-120,405,152,91269,-110572,2253,1,0,448,148,2460
98,1948,1483,2973,512,256,261,218,316,1281,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,716692,-2768,2217,1,0,3147,541,826
3568,2448,2968,2378,512,256,176,277,194,417835,-32120,2628,1,0,2548,1014,3565
2493,1303,1208,1648,512,256,-177,38,152,24074,2169,2834,1,0,298,193,2493
1228,2673,2508,2373,512,256,140,57,194,748646,-93226,15805,0,0,3414,536,1231
1468,2433,1758,2828,512,256,-242,-111,135,31858,36200,2687,1,0,794,694,1471
2078,2563,2783,2803,512,256,-22,289,223,279305,-77754,2954,1,0,1151,275,2078
1588,1033,2338,2543,512,256,309,-290,103,212766,-47712,2764,1,0,1796,946,1588
2973,1548,3068,2293,512,256,228,-109,225,1597,-231892,213893,0,1,10,4,2973
2733,1173,1133,2953,512,256,-264,40,144,130493,-32675,2936,1,0,912,373,2733
3538,2088,1318,2858,512,256,-26,289,72,114714,-27508,2938,1,0,845,517,3535
2113,1373,1523,2473,512,256,-48,249,245,60191,-36101,2937,1,0,365,129,2113
3733,3033,2688,3063,512,256,88,123,42,819,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,21804,-376980,96642,0,1,684,603,641
1168,2283,2228,2068,512,256,316,-10,372,35987,-20048,1186,1,0,215,90,1171
2683,1788,1733,1668,512,256,-118,-265,281,59026,-20751,2916,1,0,686,462,2683
263,1463,1393,1973,512,256,223,306,297,534,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1609,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1852,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,598197,-117101,17520,0,0,3414,1121,4053
3923,1678,2123,1413,512,256,-153,335,327,123532,-72015,1541,1,0,1108,637,3923
2353,1283,1703,2143,512,256,-194,-110,138,71250,37110,2966,1,0,703,603,2356
3163,2708,2378,2138,512,256,-102,-166,441,162781,32299,2830,1,0,1184,584,3163
1958,2478,1598,2833,512,256,219,382,135,551176,-66854,2582,1,0,2416,547,1958
1638,1838,1993,2643,512,256,42,368,150,727175,-70530,18744,0,0,3414,560,1641
2508,1628,1668,1443,512,256,-52,46,353,644047,-81937,27067,0,1,2660,306,2508
3433,1958,1653,2563,512,256,-50,214,106,219726,-57764,2810,1,0,1229,469,3430
1948,1983,2493,1578,512,256,293,193,180,221910,-90692,2802,1,0,1239,352,1948
2348,1808,2078,1263,512,256,-116,230,479,126158,-65248,2269,1,0,834,266,2348
593,2008,1513,2708,512,256,81,386,141,169828,-87987,2214,1,0,1166,579,596
3518,1678,2468,1203,512,256,155,-141,490,525,-177271,177271,0,1,215,215,3521
