armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,2685,17090,2882,1,0,1001,1001,2048
2048,2048,2048,2048,512,256,-186,225,341,8847,1610,2890,1,0,245,211,2048
2048,2048,2048,2048,512,256,-45,-103,264,2481,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,1747,20470,2700,1,0,663,663,2048
2048,2048,2048,2048,512,256,-39,316,203,24747,3492,1814,1,0,163,89,2048
2048,2048,2048,2048,512,256,60,156,179,2356,16090,2494,1,0,1101,1101,2048
2048,2048,2048,2048,512,256,-151,-307,220,1382,20470,2789,1,0,663,663,2048
2048,2048,2048,2048,512,256,-234,-157,359,1967,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,2247,19540,2488,1,0,756,756,2048
2048,2048,2048,2048,512,256,60,324,221,578,24620,2054,1,0,248,248,2048
2048,2048,2048,2048,512,256,-184,-108,350,2179,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,866,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,44919,2070,2898,1,0,484,280,2048
2048,2048,2048,2048,512,256,-352,23,259,4854,-564,2223,1,0,349,333,2051
2048,2048,2048,2048,512,256,-54,70,123,173589,13790,2751,1,0,1331,691,2048
2048,2048,2048,2048,512,256,284,-185,317,2822,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,30494,936,2992,1,0,381,246,2048
2048,2048,2048,2048,512,256,162,273,226,648,23970,2759,1,0,313,313,2048
2048,2048,2048,2048,512,256,-26,-156,292,2632,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4375,-5268,2603,1,0,566,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,1933,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1655,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,28477,5769,2379,1,0,536,434,2048
2048,2048,2048,2048,512,256,285,238,73,2742,-9816,2295,1,0,308,299,2048
2048,2048,2048,2048,512,256,-19,177,353,154756,-66360,66360,0,0,1710,1090,2048
2048,2048,2048,2048,512,256,81,-158,376,2286,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,4091,5398,2353,1,0,427,415,2048
2048,2048,2048,2048,512,256,392,126,76,31716,-3686,2752,1,0,528,420,2048
2048,2048,2048,2048,512,256,296,-139,41,1670,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2394,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1525,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,1512,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,1995,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,135771,-105679,105679,0,0,1710,1040,2048
2048,2048,2048,2048,512,256,-63,-173,170,2257,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,102814,-3054,2670,1,0,1051,423,2048
2048,2048,2048,2048,512,256,173,-109,342,1114,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,16500,2302,2574,1,0,129,65,2048
2048,2048,2048,2048,512,256,-66,-270,159,2239,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1252,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,142762,-55994,55994,0,0,1710,1080,2048
2048,2048,2048,2048,512,256,342,49,335,5900,1598,2096,1,0,375,360,2048
2048,2048,2048,2048,512,256,-159,133,145,65135,-5442,2834,1,0,654,366,2048
2048,2048,2048,2048,512,256,95,-341,45,8152,17630,2826,1,0,947,887,2048
2048,2048,2048,2048,512,256,-68,-372,213,8365,-728,2730,1,0,708,682,2048
2048,2048,2048,2048,512,256,24,26,74,2416,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,2365,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1223,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,6769,-3457,2421,1,0,582,553,2048
2048,2048,2048,2048,512,256,297,-144,407,30592,1469,2945,1,0,757,653,2048
2048,2048,2048,2048,512,256,98,-367,216,26504,-2728,2249,1,0,921,803,2048
2048,2048,2048,2048,512,256,-160,-222,351,1429,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,42989,-5829,2404,1,0,739,531,2048
2048,2048,2048,2048,512,256,290,51,252,1201,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,27548,-2192,2380,1,0,809,620,2048
2048,2048,2048,2048,512,256,-131,-160,206,2052,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1758,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1866,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,18020,6511,2929,1,0,682,521,2048
2048,2048,2048,2048,512,256,-187,-134,83,1699,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2035,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,48382,-1873,2831,1,0,887,730,2048
2048,2048,2048,2048,512,256,-114,58,433,13200,3550,2394,1,0,527,404,2048
2048,2048,2048,2048,512,256,-400,65,248,56043,-1418,2482,1,0,603,406,2048
2048,2048,2048,2048,512,256,-155,305,391,63027,-6722,2980,1,0,774,548,2048
2048,2048,2048,2048,512,256,-368,144,234,13901,-101,2550,1,0,439,324,2048
2048,2048,2048,2048,512,256,323,83,148,1225,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1870,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,1610,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,73858,-2943,2410,1,0,444,187,2048
2048,2048,2048,2048,512,256,116,226,91,1301,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,929,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1135,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,472,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,6661,383,2572,1,0,310,245,2048
2048,2048,2048,2048,512,256,206,189,63,820,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,33354,6897,2584,1,0,940,799,2048
2048,2048,2048,2048,512,256,-176,-167,194,1064,17990,2950,1,0,911,911,2048
