armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,4131,-8786,2942,1,0,337,328,2051
2048,2048,2048,2048,512,256,-54,70,123,142223,-14356,7949,0,1,1195,625,2048
2048,2048,2048,2048,512,256,284,-185,317,1099,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,87312,2763,2703,1,0,659,375,2048
2048,2048,2048,2048,512,256,162,273,226,648,23970,2759,1,0,313,313,2048
2048,2048,2048,2048,512,256,-26,-156,292,2515,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,10501,4973,2761,1,0,614,571,2048
2048,2048,2048,2048,512,256,-120,-138,418,1867,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,2391,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,32646,2615,2880,1,0,531,427,2048
2048,2048,2048,2048,512,256,285,238,73,2653,-5816,2565,1,0,304,299,2048
2048,2048,2048,2048,512,256,-19,177,353,170080,-101781,101781,0,0,1710,1070,2048
2048,2048,2048,2048,512,256,81,-158,376,2836,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,6982,4314,2955,1,0,440,419,2048
2048,2048,2048,2048,512,256,392,126,76,32980,4237,2578,1,0,605,433,2048
2048,2048,2048,2048,512,256,296,-139,41,1421,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2566,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1829,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,1881,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,2295,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,173591,-83851,70470,0,0,1710,1002,2048
2048,2048,2048,2048,512,256,-63,-173,170,2667,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,138234,16320,2489,1,0,1078,488,2048
2048,2048,2048,2048,512,256,173,-109,342,2281,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,17448,4537,2828,1,0,176,83,2048
2048,2048,2048,2048,512,256,-66,-270,159,2493,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1164,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,107356,-38939,38939,0,0,1710,1280,2048
2048,2048,2048,2048,512,256,342,49,335,3303,3118,2684,1,0,387,363,2048
2048,2048,2048,2048,512,256,-159,133,145,55394,-7557,2355,1,0,621,351,2048
2048,2048,2048,2048,512,256,95,-341,45,4541,18840,2350,1,0,826,816,2048
2048,2048,2048,2048,512,256,-68,-372,213,5370,-6732,2824,1,0,714,685,2048
2048,2048,2048,2048,512,256,24,26,74,1940,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,2100,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1057,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,9343,-955,2345,1,0,580,553,2048
2048,2048,2048,2048,512,256,297,-144,407,19757,-3239,2747,1,0,638,549,2048
2048,2048,2048,2048,512,256,98,-367,216,9303,-939,2984,1,0,698,664,2048
2048,2048,2048,2048,512,256,-160,-222,351,1266,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,69191,-2027,2890,1,0,729,503,2048
2048,2048,2048,2048,512,256,290,51,252,1332,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,23769,-3181,2797,1,0,827,617,2048
2048,2048,2048,2048,512,256,-131,-160,206,1496,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1329,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2158,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,55177,5966,2891,1,0,755,553,2048
2048,2048,2048,2048,512,256,-187,-134,83,2172,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2114,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,32020,4113,2962,1,0,938,777,2048
2048,2048,2048,2048,512,256,-114,58,433,36892,-2624,2843,1,0,593,435,2048
2048,2048,2048,2048,512,256,-400,65,248,41885,1835,2992,1,0,671,446,2048
2048,2048,2048,2048,512,256,-155,305,391,130111,-15232,15232,0,0,1710,1120,2048
2048,2048,2048,2048,512,256,-368,144,234,14269,-3864,2707,1,0,460,342,2048
2048,2048,2048,2048,512,256,323,83,148,963,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,992,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2382,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,58782,-1303,2460,1,0,512,226,2048
2048,2048,2048,2048,512,256,116,226,91,1862,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,1765,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1436,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,379,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,8183,23800,2671,1,0,330,250,2048
2048,2048,2048,2048,512,256,206,189,63,784,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,8324,-7222,2893,1,0,736,686,2048
2048,2048,2048,2048,512,256,-176,-167,194,1489,17990,2950,1,0,911,911,2048
