armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,24,26,74,2381,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,15567,16310,2573,1,0,1079,1039,2045
2048,2048,2048,2048,512,256,268,-192,73,2178,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,25749,-2789,2889,1,0,704,626,2048
2048,2048,2048,2048,512,256,297,-144,407,21903,-507,2967,1,0,636,570,2048
2048,2048,2048,2048,512,256,98,-367,216,35711,19230,2791,1,0,787,677,2045
2048,2048,2048,2048,512,256,-160,-222,351,202042,-4278,2516,1,0,1289,631,2048
2048,2048,2048,2048,512,256,-235,41,113,2266,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1431,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,37764,-742,2805,1,0,645,540,2048
2048,2048,2048,2048,512,256,-131,-160,206,287196,-202012,202455,0,1,1552,661,2048
2048,2048,2048,2048,512,256,-99,-104,374,257755,-61261,45278,0,1,1502,733,2048
2048,2048,2048,2048,512,256,-149,-125,370,73291,-267,2767,1,0,989,766,2048
2048,2048,2048,2048,512,256,376,-15,331,53198,376,2973,1,0,617,452,2048
2048,2048,2048,2048,512,256,-187,-134,83,112362,-217861,213935,0,0,1710,1294,2048
2048,2048,2048,2048,512,256,189,-271,132,8063,20200,2225,1,0,690,660,2048
2048,2048,2048,2048,512,256,-68,-408,215,27992,-105222,105222,0,1,888,778,2048
2048,2048,2048,2048,512,256,-114,58,433,2166,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,151692,15180,2986,1,0,1192,662,2048
2048,2048,2048,2048,512,256,-155,305,391,30335,23100,2999,1,0,400,290,2048
2048,2048,2048,2048,512,256,-368,144,234,40859,-4252,2340,1,0,540,373,2048
2048,2048,2048,2048,512,256,323,83,148,991,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1560,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2775,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1387,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1418,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2062,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2527,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,697,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,919,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1093,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,37280,-7633,2969,1,0,841,693,2045
2048,2048,2048,2048,512,256,-176,-167,194,37002,-5130,2761,1,0,830,681,2051
