armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3538,2088,1318,2858,512,256,-26,289,72,5983,37490,2809,1,0,665,565,3538
2113,1373,1523,2473,512,256,-48,249,245,141,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,6,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,118833,11480,2881,1,0,3266,1166,641
1168,2283,2228,2068,512,256,316,-10,372,33544,34670,2259,1,0,947,347,1168
2683,1788,1733,1668,512,256,-118,-265,281,50203,-92944,2819,1,0,1424,527,2686
263,1463,1393,1973,512,256,223,306,297,131851,-29665,9126,0,0,3414,1103,266
938,2263,2238,2083,512,256,-335,202,110,425,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,496,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,131956,-8368,8368,0,0,3414,1114,4053
3923,1678,2123,1413,512,256,-153,335,327,123577,-123236,21370,0,0,3414,1217,3923
2353,1283,1703,2143,512,256,-194,-110,138,6168,36930,2863,1,0,721,621,2353
3163,2708,2378,2138,512,256,-102,-166,441,527,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,118269,-88883,15901,0,0,3414,1348,1961
1638,1838,1993,2643,512,256,42,368,150,201,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,203,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,585,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,46041,28180,2235,1,0,1596,796,1948
2348,1808,2078,1263,512,256,-116,230,479,56343,30690,2546,1,0,1345,345,2348
593,2008,1513,2708,512,256,81,386,141,73535,-102262,2902,1,0,2316,1021,593
3518,1678,2468,1203,512,256,155,-141,490,95888,-107538,11471,0,1,2165,482,3518
