armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-143,-328,190,1764,20500,2721,1,0,660,660,2048
2048,2048,2048,2048,512,256,-39,316,203,325,25850,2906,1,0,125,125,2051
2048,2048,2048,2048,512,256,60,156,179,1419,20360,2972,1,0,674,674,2045
2048,2048,2048,2048,512,256,-151,-307,220,1576,20490,2789,1,0,661,661,2048
2048,2048,2048,2048,512,256,-234,-157,359,1481,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,1614,20439,2740,1,0,666,666,2048
2048,2048,2048,2048,512,256,60,324,221,252,26070,2997,1,0,103,103,2045
2048,2048,2048,2048,512,256,-184,-108,350,2158,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,702,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,10116,21740,2737,1,0,536,505,2048
2048,2048,2048,2048,512,256,-352,23,259,638,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,2423,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,1314,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,764,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,440,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2278,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4878,20900,2908,1,0,620,606,2048
2048,2048,2048,2048,512,256,-120,-138,418,1794,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1805,18960,2717,1,0,814,814,2048
2048,2048,2048,2048,512,256,-402,-33,207,22952,20220,2959,1,0,688,621,2051
2048,2048,2048,2048,512,256,285,238,73,1144,6335,2852,1,0,309,308,2045
2048,2048,2048,2048,512,256,-19,177,353,863,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2579,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,2929,22700,2929,1,0,440,435,2045
2048,2048,2048,2048,512,256,392,126,76,17745,20630,2878,1,0,647,592,2045
2048,2048,2048,2048,512,256,296,-139,41,1364,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,1239,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1449,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1386,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,1434,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,600,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,2071,14780,2518,1,0,1232,1232,2048
2048,2048,2048,2048,512,256,-72,88,194,1232,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,1190,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,252,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,1644,17470,2715,1,0,963,963,2048
2048,2048,2048,2048,512,256,190,-263,190,1917,20000,2920,1,0,710,710,2048
2048,2048,2048,2048,512,256,-23,60,536,1223,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,2938,23140,2636,1,0,396,388,2048
2048,2048,2048,2048,512,256,-159,133,145,1103,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1669,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,1201,-67735,67735,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,582,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,1583,15940,2510,1,0,1116,1116,2048
2048,2048,2048,2048,512,256,268,-192,73,1156,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,5409,20800,2670,1,0,630,611,2048
2048,2048,2048,2048,512,256,297,-144,407,70856,-139198,139198,0,0,1710,1471,2048
2048,2048,2048,2048,512,256,98,-367,216,60576,-108644,108644,0,1,1655,1432,2048
2048,2048,2048,2048,512,256,-160,-222,351,1962,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1299,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,544,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,6407,5955,2681,1,0,721,705,2048
2048,2048,2048,2048,512,256,-131,-160,206,2081,16840,2970,1,0,1026,1026,2048
2048,2048,2048,2048,512,256,-99,-104,374,1337,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1564,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,60853,-60311,60311,0,0,1710,1359,2048
2048,2048,2048,2048,512,256,-187,-134,83,1645,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,843,19640,2980,1,0,746,746,2048
2048,2048,2048,2048,512,256,-68,-408,215,747,-82076,82076,0,1,712,712,2048
2048,2048,2048,2048,512,256,-114,58,433,771,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,1132,21900,2973,1,0,520,519,2051
2048,2048,2048,2048,512,256,-155,305,391,560,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,884,22930,2593,1,0,417,415,2051
2048,2048,2048,2048,512,256,323,83,148,428,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1261,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,1320,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,445,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,298,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,835,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,1078,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,332,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,237,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,595,23640,2649,1,0,346,345,2045
2048,2048,2048,2048,512,256,93,-379,218,13055,-103828,103828,0,1,1266,1133,2048
2048,2048,2048,2048,512,256,-176,-167,194,840,18090,2950,1,0,901,901,2048
