armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,1310,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,2256,-99120,99120,0,1,573,570,3983
428,1118,2913,1768,512,256,188,-342,82,1639,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,264360,-8426,8426,0,0,3414,2577,1968
3378,1728,1793,1898,512,256,-175,102,164,1157,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,226483,-18230,17347,0,0,3414,2671,2960
1563,1388,1378,2368,512,256,-132,-161,206,2622,35129,2996,1,0,901,900,1563
3603,1583,2383,1148,512,256,91,40,508,193027,-15206,15206,0,0,3414,2766,3600
1003,2448,2508,2478,512,256,190,47,119,2721,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,9564,-279708,279708,0,1,1599,1582,626
2608,1248,1113,2263,512,256,73,-60,481,870,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,1872,-358004,358004,0,1,594,593,2316
3108,1848,2028,1593,512,256,137,-64,224,1520,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,577,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,263674,-24427,24427,0,0,3414,2533,1330
198,2473,2368,1828,512,256,-224,308,149,1608,35750,2903,1,0,839,839,201
68,2453,2493,2548,512,256,297,182,267,1432,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,240332,-3984,3984,0,0,3414,2611,696
1923,1743,2653,1513,512,256,-37,136,172,2775,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,11112,23100,2740,1,0,2104,2088,568
1813,1283,1618,1473,512,256,-149,181,90,2773,-130674,130674,0,1,617,613,1813
3553,2383,3048,1803,512,256,264,-298,284,2815,-266333,266333,0,1,905,903,3553
3183,1803,2783,2718,512,256,100,191,135,6684,26070,2667,1,0,1807,1800,3183
1598,2383,3058,2273,512,256,185,217,78,578,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,2748,-223784,223784,0,1,450,445,2671
1903,2568,2313,2848,512,256,-232,-138,147,2773,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,4142,5902,2628,1,0,717,711,4070
273,1873,1788,3033,512,256,264,33,455,253686,-8585,8800,0,0,3414,2589,276
1548,2793,2848,2988,512,256,-266,11,27,162,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1536,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,596,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,3621,-324176,324176,0,1,949,945,1271
28,2253,2828,2583,512,256,-129,-87,482,4649,-131700,131700,0,1,897,891,31
2508,1483,2783,2543,512,256,-27,-373,87,8407,28820,2860,1,0,1532,1517,2508
3058,2273,1948,1823,512,256,-160,-55,124,1379,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,187,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,133120,25840,1541,1,0,1830,1434,2463
98,1948,1483,2973,512,256,261,218,316,242339,-15015,15015,0,0,3414,2616,101
823,2713,2073,2833,512,256,309,244,280,240823,-26190,26190,0,0,3414,2548,826
3568,2448,2968,2378,512,256,176,277,194,5703,29490,2607,1,0,1465,1461,3568
2493,1303,1208,1648,512,256,-177,38,152,634,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,3065,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2436,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,28235,34050,2567,1,0,1009,930,2078
1588,1033,2338,2543,512,256,309,-290,103,3664,-472695,472695,0,1,1305,1303,1588
2973,1548,3068,2293,512,256,228,-109,225,2051,-321799,322057,0,1,102,97,2973
2733,1173,1133,2953,512,256,-264,40,144,943,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,1670,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,1266,42470,1906,1,0,167,165,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2588,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,290,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,124280,25820,2892,1,0,1832,1443,2686
263,1463,1393,1973,512,256,223,306,297,195903,-12187,12187,0,0,3414,2737,266
938,2263,2238,2083,512,256,-335,202,110,1430,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,2034,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,131455,-322293,322293,0,1,2504,2080,4053
3923,1678,2123,1413,512,256,-153,335,327,82400,-367110,367110,0,1,1280,981,3923
2353,1283,1703,2143,512,256,-194,-110,138,2092,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,1495,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,267062,-20983,19723,0,0,3414,2518,1955
1638,1838,1993,2643,512,256,42,368,150,897,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,576,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1704,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,802,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,3201,-273321,273321,0,1,818,814,2348
593,2008,1513,2708,512,256,81,386,141,124362,21860,2965,1,0,2228,1760,596
3518,1678,2468,1203,512,256,155,-141,490,3394,-325854,325854,0,1,415,408,3521
