armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,138322,-131811,107046,0,1,434,16,2121
1088,2908,2423,2938,512,256,391,130,75,165,-45867,45867,0,1,48,48,1088
688,2408,2413,1228,512,256,75,-212,376,501854,-39832,2045,1,0,2245,603,688
2983,1153,2168,2853,512,256,96,120,484,164791,-2372,2708,1,0,875,318,2983
938,1813,1253,2348,512,256,-103,194,338,64863,36160,2367,1,0,798,548,941
3868,1328,1253,1943,512,256,-72,88,194,268367,27970,2992,1,0,1617,667,3868
658,1673,1478,2768,512,256,-11,312,275,91231,-43503,2994,1,0,848,550,661
3943,2128,1393,2913,512,256,193,-262,188,330,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,154842,-31507,2550,1,0,816,330,238
2623,1613,1128,2423,512,256,78,-339,29,110,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,47105,-90418,55513,0,1,465,327,3983
428,1118,2913,1768,512,256,188,-342,82,32502,34460,2872,1,0,968,868,428
1968,2443,2373,3003,512,256,328,283,86,674208,-41067,41067,0,0,3414,914,1968
3378,1728,1793,1898,512,256,-175,102,164,129685,37440,2713,1,0,670,370,3378
2963,1793,1443,1998,512,256,290,51,253,175976,32659,2446,1,0,1148,598,2963
1563,1388,1378,2368,512,256,-132,-161,206,896016,-199867,172948,0,0,3414,140,1563
3603,1583,2383,1148,512,256,91,40,508,738,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2422,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,49316,-4392,2934,1,0,901,742,626
2608,1248,1113,2263,512,256,73,-60,481,925,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,44022,-497274,497592,0,1,160,9,2316
3108,1848,2028,1593,512,256,137,-64,224,1623,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,712,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,784550,-43313,43313,0,0,3414,663,1336
198,2473,2368,1828,512,256,-224,308,149,247280,27290,2360,1,0,1685,784,201
68,2453,2493,2548,512,256,297,182,267,84634,37910,2779,1,0,623,273,68
693,2228,2253,1098,512,256,250,209,415,141336,-36410,2825,1,0,960,371,696
1923,1743,2653,1513,512,256,-37,136,172,83727,-89778,59984,0,1,669,348,1923
568,1178,2673,2133,512,256,-233,-102,250,336974,-74406,71098,0,1,1283,129,568
1813,1283,1618,1473,512,256,-149,181,90,185952,-1347,2568,1,0,1137,379,1813
3553,2383,3048,1803,512,256,264,-298,284,2910,-538003,505912,0,1,17,4,3553
3183,1803,2783,2718,512,256,100,191,135,68465,-265296,153624,0,1,311,12,3183
1598,2383,3058,2273,512,256,185,217,78,704255,-43128,23325,0,0,3414,942,1598
2668,1803,1738,1428,512,256,-336,67,201,154587,-18920,2209,1,0,741,216,2671
1903,2568,2313,2848,512,256,-232,-138,147,2978,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,90562,35960,2913,1,0,818,468,4073
273,1873,1788,3033,512,256,264,33,455,251670,-7835,2874,1,0,1361,398,276
1548,2793,2848,2988,512,256,-266,11,27,13027,-406031,406031,0,1,364,314,1551
223,1823,1738,1928,512,256,-38,115,9,1145,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,76014,38640,2800,1,0,550,300,3188
1268,1113,1618,1293,512,256,-323,-134,244,75632,-427345,389299,0,1,296,12,1268
28,2253,2828,2583,512,256,-129,-87,482,806484,-56213,11409,0,0,3414,469,31
2508,1483,2783,2543,512,256,-27,-373,87,187603,-99987,76381,0,1,819,43,2508
3058,2273,1948,1823,512,256,-160,-55,124,1509,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,115252,32990,2642,1,0,1115,715,3833
2463,2228,2778,1408,512,256,-120,405,152,135206,36240,2606,1,0,790,290,2463
98,1948,1483,2973,512,256,261,218,316,231544,-34941,2360,1,0,1464,625,101
823,2713,2073,2833,512,256,309,244,280,694569,-29125,20455,0,0,3414,897,826
3568,2448,2968,2378,512,256,176,277,194,26090,-595514,509525,0,1,85,3,3568
2493,1303,1208,1648,512,256,-177,38,152,501298,-44684,2223,1,0,2128,428,2493
1228,2673,2508,2373,512,256,140,57,194,2806,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2280,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,163198,30870,2577,1,0,1327,727,2078
1588,1033,2338,2543,512,256,309,-290,103,713386,-12373,12373,0,0,3414,814,1588
2973,1548,3068,2293,512,256,228,-109,225,1975,-230307,214963,0,1,8,2,2973
2733,1173,1133,2953,512,256,-264,40,144,50804,-29082,1784,1,0,558,373,2733
3538,2088,1318,2858,512,256,-26,289,72,550119,336,2934,1,0,2733,778,3538
2113,1373,1523,2473,512,256,-48,249,245,565,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,388910,-18180,2511,1,0,2069,747,641
1168,2283,2228,2068,512,256,316,-10,372,107453,37810,2056,1,0,633,233,1168
2683,1788,1733,1668,512,256,-118,-265,281,97342,36280,2477,1,0,786,436,2686
263,1463,1393,1973,512,256,223,306,297,533303,-20619,2721,1,0,2777,801,266
938,2263,2238,2083,512,256,-335,202,110,64218,-39286,2577,1,0,841,597,941
2833,2333,2128,2648,512,256,337,-85,145,634156,-10436,9543,0,0,3414,1013,2833
4053,1668,1243,2818,512,256,-56,381,337,61171,-417959,361616,0,1,345,99,4053
3923,1678,2123,1413,512,256,-153,335,327,214526,31540,2083,1,0,1260,610,3923
2353,1283,1703,2143,512,256,-194,-110,138,33626,38660,2852,1,0,548,448,2353
3163,2708,2378,2138,512,256,-102,-166,441,288353,32530,2555,1,0,1161,411,3166
1958,2478,1598,2833,512,256,219,382,135,909311,-43988,28165,0,0,3414,843,1961
1638,1838,1993,2643,512,256,42,368,150,694,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,667259,-55793,16093,0,1,2067,274,2508
3433,1958,1653,2563,512,256,-50,214,106,2230,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,948141,-15139,15139,0,0,3414,864,1948
2348,1808,2078,1263,512,256,-116,230,479,1058739,-41642,18778,0,0,3414,240,2348
593,2008,1513,2708,512,256,81,386,141,275683,29810,2966,1,0,1433,583,593
3518,1678,2468,1203,512,256,155,-141,490,497399,4454,2977,1,0,1942,440,3518
