armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,306,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,895668,-3178,2352,1,0,3155,246,3980
428,1118,2913,1768,512,256,188,-342,82,112769,-76817,2113,1,0,1081,702,428
1968,2443,2373,3003,512,256,328,283,86,433,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,25901,38830,2761,1,0,531,431,3375
2963,1793,1443,1998,512,256,290,51,253,179188,-32665,2836,1,0,1292,757,2960
1563,1388,1378,2368,512,256,-132,-161,206,43478,-401741,273469,0,1,175,5,1563
3603,1583,2383,1148,512,256,91,40,508,904321,-31802,31802,0,0,3414,414,3600
1003,2448,2508,2478,512,256,190,47,119,280223,-7941,2908,1,0,1551,539,1006
623,2603,2718,1378,512,256,-311,162,329,125343,32370,2071,1,0,1177,777,623
2608,1248,1113,2263,512,256,73,-60,481,179,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,54210,-544705,348537,0,1,199,4,2313
3108,1848,2028,1593,512,256,137,-64,224,228408,-189191,146270,0,1,764,21,3108
3253,2383,2238,2083,512,256,-205,-199,392,628,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,934469,-70354,47219,0,0,3414,294,1336
198,2473,2368,1828,512,256,-224,308,149,103115,-637098,495393,0,1,481,87,198
68,2453,2493,2548,512,256,297,182,267,246326,-14730,2928,1,0,1057,138,68
693,2228,2253,1098,512,256,250,209,415,408617,-93240,2959,1,0,1790,392,696
1923,1743,2653,1513,512,256,-37,136,172,108096,35230,2457,1,0,891,491,1926
568,1178,2673,2133,512,256,-233,-102,250,258884,-113116,68244,0,1,1036,298,571
1813,1283,1618,1473,512,256,-149,181,90,72428,38410,2966,1,0,573,273,1816
3553,2383,3048,1803,512,256,264,-298,284,5827,-550054,493611,0,1,28,3,3553
3183,1803,2783,2718,512,256,100,191,135,40351,-195752,156848,0,1,218,104,3186
1598,2383,3058,2273,512,256,185,217,78,59968,-88843,2548,1,0,1182,992,1598
2668,1803,1738,1428,512,256,-336,67,201,133619,37810,2848,1,0,633,133,2668
1903,2568,2313,2848,512,256,-232,-138,147,52027,35200,2569,1,0,894,694,1903
4073,2573,2813,1148,512,256,-133,-121,307,94593,-116326,32284,0,1,641,274,4073
273,1873,1788,3033,512,256,264,33,455,273436,-33093,2612,1,0,1387,353,276
1548,2793,2848,2988,512,256,-266,11,27,41502,-610803,514717,0,1,194,28,1551
223,1823,1738,1928,512,256,-38,115,9,2464,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,416015,25050,2399,1,0,1909,409,3188
1268,1113,1618,1293,512,256,-323,-134,244,249130,28320,1777,1,0,1582,782,1271
28,2253,2828,2583,512,256,-129,-87,482,884243,-105609,12841,0,0,3414,420,28
2508,1483,2783,2543,512,256,-27,-373,87,29949,-150398,116878,0,1,114,3,2508
3058,2273,1948,1823,512,256,-160,-55,124,1537,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,125750,35480,1886,1,0,866,466,3833
2463,2228,2778,1408,512,256,-120,405,152,64745,40030,1903,1,0,411,211,2460
98,1948,1483,2973,512,256,261,218,316,183106,-41209,2744,1,0,1146,501,101
823,2713,2073,2833,512,256,309,244,280,266406,5378,2290,1,0,1185,384,826
3568,2448,2968,2378,512,256,176,277,194,228080,-67392,1974,1,0,1477,717,3565
2493,1303,1208,1648,512,256,-177,38,152,127981,-38145,2447,1,0,717,273,2493
1228,2673,2508,2373,512,256,140,57,194,859162,-106671,12598,0,0,3414,421,1228
1468,2433,1758,2828,512,256,-242,-111,135,2764,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,903674,-9545,9545,0,0,3414,314,2078
1588,1033,2338,2543,512,256,309,-290,103,86751,-419815,269932,0,1,268,14,1588
2973,1548,3068,2293,512,256,228,-109,225,694,-212445,208284,0,1,45,43,2970
2733,1173,1133,2953,512,256,-264,40,144,17901,-317661,186177,0,1,76,32,2733
3538,2088,1318,2858,512,256,-26,289,72,35627,37650,2789,1,0,649,549,3535
2113,1373,1523,2473,512,256,-48,249,245,24785,-82668,2994,1,0,255,171,2113
3733,3033,2688,3063,512,256,88,123,42,797,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,164916,-92369,2900,1,0,1249,751,638
1168,2283,2228,2068,512,256,316,-10,372,9000,-35700,2745,1,0,173,140,1168
2683,1788,1733,1668,512,256,-118,-265,281,74459,-20367,2751,1,0,732,508,2683
263,1463,1393,1973,512,256,223,306,297,859537,-96299,11234,0,0,3414,625,266
938,2263,2238,2083,512,256,-335,202,110,4357,-4575,2617,1,0,685,676,941
2833,2333,2128,2648,512,256,337,-85,145,73971,-512720,464429,0,1,222,6,2833
4053,1668,1243,2818,512,256,-56,381,337,733844,-75308,14357,0,0,3414,945,4053
3923,1678,2123,1413,512,256,-153,335,327,141960,-83641,1994,1,0,1068,584,3923
2353,1283,1703,2143,512,256,-194,-110,138,1879,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,859807,-63328,23607,0,0,3414,661,3163
1958,2478,1598,2833,512,256,219,382,135,993070,-96343,22776,0,0,3414,239,1961
1638,1838,1993,2643,512,256,42,368,150,1863,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,448,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1560,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,60722,-98780,2859,1,0,438,244,1948
2348,1808,2078,1263,512,256,-116,230,479,281987,-30271,2627,1,0,1064,128,2345
593,2008,1513,2708,512,256,81,386,141,197508,31550,1911,1,0,1259,559,593
3518,1678,2468,1203,512,256,155,-141,490,998575,-52807,9334,0,0,3414,472,3518
