armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,467897,-17693,17693,0,0,3414,1864,568
1813,1283,1618,1473,512,256,-149,181,90,154883,35010,2517,1,0,913,363,1816
3553,2383,3048,1803,512,256,264,-298,284,723348,-324608,292589,0,0,3414,690,3553
3183,1803,2783,2718,512,256,100,191,135,77269,-164073,131902,0,1,697,379,3186
1598,2383,3058,2273,512,256,185,217,78,90121,34080,2608,1,0,1006,706,1601
2668,1803,1738,1428,512,256,-336,67,201,135401,-28302,2831,1,0,752,269,2668
1903,2568,2313,2848,512,256,-232,-138,147,3440,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,89595,34550,2729,1,0,959,659,4070
273,1873,1788,3033,512,256,264,33,455,619865,-34810,19930,0,0,3414,1055,273
1548,2793,2848,2988,512,256,-266,11,27,2251,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2307,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,705,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,510717,-29465,19864,0,0,3414,1402,1271
28,2253,2828,2583,512,256,-129,-87,482,14395,-147528,147372,0,1,89,38,28
2508,1483,2783,2543,512,256,-27,-373,87,64383,-117412,42143,0,1,282,59,2511
3058,2273,1948,1823,512,256,-160,-55,124,18189,37430,2544,1,0,671,621,3058
3833,1183,3048,1768,512,256,-300,20,329,284,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,96955,36930,1304,1,0,721,371,2463
98,1948,1483,2973,512,256,261,218,316,532790,-41736,17335,0,0,3414,1449,101
823,2713,2073,2833,512,256,309,244,280,640418,-43642,24775,0,0,3414,1251,826
3568,2448,2968,2378,512,256,176,277,194,103253,29030,2084,1,0,1511,1111,3565
2493,1303,1208,1648,512,256,-177,38,152,63302,-21427,2769,1,0,476,250,2493
1228,2673,2508,2373,512,256,140,57,194,3560,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,5143,-906,1729,1,0,893,885,1471
2078,2563,2783,2803,512,256,-22,289,223,218533,-41446,2798,1,0,1215,429,2078
1588,1033,2338,2543,512,256,309,-290,103,1366,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,23698,-219883,139092,0,1,120,28,2973
2733,1173,1133,2953,512,256,-264,40,144,95,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,138,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,454784,-46104,2980,1,0,1972,522,2113
3733,3033,2688,3063,512,256,88,123,42,2001,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,434877,15850,2615,1,0,2829,1379,641
1168,2283,2228,2068,512,256,316,-10,372,393,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,185678,-54029,2917,1,0,1416,720,2686
263,1463,1393,1973,512,256,223,306,297,691336,-12035,12035,0,0,3414,1364,266
938,2263,2238,2083,512,256,-335,202,110,104469,34080,2144,1,0,1006,756,941
2833,2333,2128,2648,512,256,337,-85,145,2588,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,709617,-72553,19224,0,0,3414,1169,4050
3923,1678,2123,1413,512,256,-153,335,327,197947,-42567,2955,1,0,1365,727,3920
2353,1283,1703,2143,512,256,-194,-110,138,1592,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,1774,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,879344,-69260,9280,0,0,3414,964,1961
1638,1838,1993,2643,512,256,42,368,150,120611,-21006,1789,1,0,903,488,1641
2508,1628,1668,1443,512,256,-52,46,353,522,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,3427,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,600360,-26775,26775,0,0,3414,1514,1948
2348,1808,2078,1263,512,256,-116,230,479,755713,-8888,8888,0,0,3414,864,2345
593,2008,1513,2708,512,256,81,386,141,144234,-46981,2159,1,0,1126,633,596
3518,1678,2468,1203,512,256,155,-141,490,433998,-41018,24622,0,0,3414,1804,3515
