armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,652141,-30686,2714,1,0,2828,694,2118
1088,2908,2423,2938,512,256,391,130,75,36,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,128264,-14589,2886,1,0,546,29,691
2983,1153,2168,2853,512,256,96,120,484,438824,-25534,2922,1,0,1962,383,2986
938,1813,1253,2348,512,256,-103,194,338,162494,-38679,1655,1,0,1045,555,938
3868,1328,1253,1943,512,256,-72,88,194,1261,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,195315,-39922,1888,1,0,1088,350,658
3943,2128,1393,2913,512,256,193,-262,188,825129,-229294,219147,0,0,3414,404,3943
238,1588,2923,1513,512,256,341,49,337,151527,37820,2244,1,0,632,182,238
2623,1613,1128,2423,512,256,78,-339,29,9318,-556165,494666,0,1,124,89,2623
3983,2223,2133,2068,512,256,35,-82,448,386859,-44342,2853,1,0,2751,1253,3983
428,1118,2913,1768,512,256,188,-342,82,111715,33660,2479,1,0,1048,648,428
1968,2443,2373,3003,512,256,328,283,86,794938,-51110,46293,0,0,3414,708,1968
3378,1728,1793,1898,512,256,-175,102,164,8331,-26592,2594,1,0,457,429,3375
2963,1793,1443,1998,512,256,290,51,253,160238,-28169,2911,1,0,1222,639,2963
1563,1388,1378,2368,512,256,-132,-161,206,44843,-328645,268622,0,1,198,8,1563
3603,1583,2383,1148,512,256,91,40,508,741235,-61321,20499,0,0,3414,671,3603
1003,2448,2508,2478,512,256,190,47,119,254397,-7621,2756,1,0,1341,376,1003
623,2603,2718,1378,512,256,-311,162,329,84961,32830,2529,1,0,1131,831,626
2608,1248,1113,2263,512,256,73,-60,481,13560,40129,2817,1,0,401,351,2608
2313,1293,2768,2933,512,256,-238,117,415,140222,-45658,2813,1,0,1052,502,2316
3108,1848,2028,1593,512,256,137,-64,224,82818,-242279,219019,0,1,644,325,3108
3253,2383,2238,2083,512,256,-205,-199,392,401883,-19972,2769,1,0,1922,398,3253
1333,1793,1288,1998,512,256,420,114,150,814914,-71649,44298,0,0,3414,434,1333
198,2473,2368,1828,512,256,-224,308,149,122273,-511463,492410,0,1,464,49,201
68,2453,2493,2548,512,256,297,182,267,183709,5032,2395,1,0,903,201,68
693,2228,2253,1098,512,256,250,209,415,390356,-36790,2618,1,0,1792,400,696
1923,1743,2653,1513,512,256,-37,136,172,211492,-31825,10557,0,1,1130,403,1923
568,1178,2673,2133,512,256,-233,-102,250,266360,-71530,71234,0,1,1189,187,568
1813,1283,1618,1473,512,256,-149,181,90,63008,-29449,2779,1,0,560,329,1813
3553,2383,3048,1803,512,256,264,-298,284,2307,-535054,510285,0,1,13,3,3553
3183,1803,2783,2718,512,256,100,191,135,43396,-236141,162096,0,1,192,9,3183
1598,2383,3058,2273,512,256,185,217,78,249555,30960,2931,1,0,1318,468,1598
2668,1803,1738,1428,512,256,-336,67,201,157128,-40764,2995,1,0,696,205,2668
1903,2568,2313,2848,512,256,-232,-138,147,345262,-11252,2250,1,0,1993,828,1903
4073,2573,2813,1148,512,256,-133,-121,307,31666,-16961,2835,1,0,882,763,4070
273,1873,1788,3033,512,256,264,33,455,185151,-3122,2763,1,0,1143,434,276
1548,2793,2848,2988,512,256,-266,11,27,163,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,326,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,7348,-12914,2809,1,0,407,389,3188
1268,1113,1618,1293,512,256,-323,-134,244,625602,-36734,11093,0,0,3414,1286,1268
28,2253,2828,2583,512,256,-129,-87,482,892586,-11154,11154,0,0,3414,564,28
2508,1483,2783,2543,512,256,-27,-373,87,33961,-140953,130023,0,1,109,5,2508
3058,2273,1948,1823,512,256,-160,-55,124,936460,-36682,12460,0,0,3414,736,3058
3833,1183,3048,1768,512,256,-300,20,329,181,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,554493,-35789,2436,1,0,1705,319,2463
98,1948,1483,2973,512,256,261,218,316,476672,-37652,2964,1,0,1765,575,101
823,2713,2073,2833,512,256,309,244,280,247791,-45394,2502,1,0,1215,564,826
3568,2448,2968,2378,512,256,176,277,194,357690,-69921,33693,0,1,970,33,3568
2493,1303,1208,1648,512,256,-177,38,152,189971,-20127,2629,1,0,693,220,2493
1228,2673,2508,2373,512,256,140,57,194,858503,5691,2976,1,0,3178,1126,1228
1468,2433,1758,2828,512,256,-242,-111,135,476382,-14464,2711,1,0,2041,925,1468
2078,2563,2783,2803,512,256,-22,289,223,1260246,-56138,11681,0,0,3414,368,2078
1588,1033,2338,2543,512,256,309,-290,103,87920,-408313,322058,0,1,256,21,1588
2973,1548,3068,2293,512,256,228,-109,225,1356,-229514,219737,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,481,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,766,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,72094,40550,2909,1,0,359,159,2113
3733,3033,2688,3063,512,256,88,123,42,2450,-515330,510969,0,1,22,15,3733
638,2723,2838,1548,512,256,-112,246,364,157320,-15313,2618,1,0,1202,783,641
1168,2283,2228,2068,512,256,316,-10,372,70253,41629,2950,1,0,251,101,1168
2683,1788,1733,1668,512,256,-118,-265,281,52289,-46503,1600,1,0,578,480,2683
263,1463,1393,1973,512,256,223,306,297,1063993,-38448,10930,0,0,3414,735,266
938,2263,2238,2083,512,256,-335,202,110,400863,-46744,2533,1,0,1265,365,938
2833,2333,2128,2648,512,256,337,-85,145,81087,-556899,488825,0,1,234,11,2833
4053,1668,1243,2818,512,256,-56,381,337,1000742,-44494,7067,0,0,3414,980,4050
3923,1678,2123,1413,512,256,-153,335,327,187264,-37195,2510,1,0,1041,602,3920
2353,1283,1703,2143,512,256,-194,-110,138,206460,-47238,2874,1,0,1360,762,2353
3163,2708,2378,2138,512,256,-102,-166,441,390,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,1028454,-21606,21606,0,0,3414,564,1958
1638,1838,1993,2643,512,256,42,368,150,153532,35320,2508,1,0,882,432,1638
2508,1628,1668,1443,512,256,-52,46,353,96915,-44069,2946,1,0,483,244,2508
3433,1958,1653,2563,512,256,-50,214,106,1217,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,412034,-13799,2027,1,0,1365,451,1948
2348,1808,2078,1263,512,256,-116,230,479,210312,-24416,2052,1,0,866,287,2348
593,2008,1513,2708,512,256,81,386,141,481355,-263,2995,1,0,1888,681,593
3518,1678,2468,1203,512,256,155,-141,490,117163,-116488,116488,0,1,662,362,3518
