armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,251,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,412019,-106878,75852,0,0,3414,1844,3980
428,1118,2913,1768,512,256,188,-342,82,525732,-45394,32257,0,0,3414,1555,428
1968,2443,2373,3003,512,256,328,283,86,412,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1262,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,75593,33410,2349,1,0,1073,773,2960
1563,1388,1378,2368,512,256,-132,-161,206,99117,30690,2982,1,0,1345,945,1563
3603,1583,2383,1148,512,256,91,40,508,35150,-109765,109765,0,1,1383,1283,3600
1003,2448,2508,2478,512,256,190,47,119,111687,703,1957,1,0,1238,835,1006
623,2603,2718,1378,512,256,-311,162,329,33954,-6613,2751,1,0,986,874,623
2608,1248,1113,2263,512,256,73,-60,481,194,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,90945,36750,2582,1,0,739,389,2313
3108,1848,2028,1593,512,256,137,-64,224,323494,-258315,201522,0,1,1845,649,3108
3253,2383,2238,2083,512,256,-205,-199,392,618,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,196295,35290,2804,1,0,885,235,1336
198,2473,2368,1828,512,256,-224,308,149,21291,-1259,2651,1,0,826,769,198
68,2453,2493,2548,512,256,297,182,267,77126,985,2415,1,0,713,460,68
693,2228,2253,1098,512,256,250,209,415,609286,-19103,8966,0,0,3414,1153,696
1923,1743,2653,1513,512,256,-37,136,172,18099,32680,2725,1,0,1146,1096,1926
568,1178,2673,2133,512,256,-233,-102,250,150624,-76760,63193,0,1,1355,746,571
1813,1283,1618,1473,512,256,-149,181,90,41972,-6638,1265,1,0,494,334,1816
3553,2383,3048,1803,512,256,264,-298,284,6282,-558901,498635,0,1,48,23,3553
3183,1803,2783,2718,512,256,100,191,135,44569,-197479,126780,0,1,408,237,3186
1598,2383,3058,2273,512,256,185,217,78,33380,-1479,2078,1,0,1160,1056,1598
2668,1803,1738,1428,512,256,-336,67,201,77518,1928,2357,1,0,515,210,2668
1903,2568,2313,2848,512,256,-232,-138,147,18420,33390,2321,1,0,1075,1025,1903
4073,2573,2813,1148,512,256,-133,-121,307,120820,33129,2850,1,0,1101,651,4073
273,1873,1788,3033,512,256,264,33,455,537317,-109564,82368,0,0,3414,1396,276
1548,2793,2848,2988,512,256,-266,11,27,843,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2360,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,31039,-23037,2949,1,0,403,285,3188
1268,1113,1618,1293,512,256,-323,-134,244,174970,26880,2213,1,0,1726,1076,1271
28,2253,2828,2583,512,256,-129,-87,482,7435,-188075,138791,0,1,38,15,28
2508,1483,2783,2543,512,256,-27,-373,87,67459,-146994,145410,0,1,340,89,2508
3058,2273,1948,1823,512,256,-160,-55,124,1758,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,125801,31530,2676,1,0,1261,811,3833
2463,2228,2778,1408,512,256,-120,405,152,55653,39740,2569,1,0,440,240,2460
98,1948,1483,2973,512,256,261,218,316,151851,-11997,2985,1,0,1265,698,101
823,2713,2073,2833,512,256,309,244,280,120645,34100,2827,1,0,1004,504,826
3568,2448,2968,2378,512,256,176,277,194,171803,1546,2349,1,0,1890,1188,3565
2493,1303,1208,1648,512,256,-177,38,152,282653,2403,2681,1,0,1465,411,2493
1228,2673,2508,2373,512,256,140,57,194,3641,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2821,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,342153,24340,2652,1,0,1980,830,2078
1588,1033,2338,2543,512,256,309,-290,103,597028,-50972,30517,0,0,3414,1653,1588
2973,1548,3068,2293,512,256,228,-109,225,2900,-229588,200149,0,1,64,54,2970
2733,1173,1133,2953,512,256,-264,40,144,230,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,30044,-29701,1621,1,0,714,591,3535
2113,1373,1523,2473,512,256,-48,249,245,1423,3505,2125,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,793,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,15842,32950,2641,1,0,1119,1069,638
1168,2283,2228,2068,512,256,316,-10,372,12748,41820,2964,1,0,232,182,1168
2683,1788,1733,1668,512,256,-118,-265,281,105146,-29934,2953,1,0,1015,639,2683
263,1463,1393,1973,512,256,223,306,297,164443,29980,2609,1,0,1416,766,266
938,2263,2238,2083,512,256,-335,202,110,10602,-22575,2587,1,0,703,676,941
2833,2333,2128,2648,512,256,337,-85,145,141682,-7627,2913,1,0,1147,735,2833
4053,1668,1243,2818,512,256,-56,381,337,507196,-41305,15374,0,0,3414,1443,4053
3923,1678,2123,1413,512,256,-153,335,327,114905,31960,2006,1,0,1218,768,3923
2353,1283,1703,2143,512,256,-194,-110,138,1534,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,50605,35129,2879,1,0,901,751,3163
1958,2478,1598,2833,512,256,219,382,135,279640,-325,2764,1,0,1395,342,1961
1638,1838,1993,2643,512,256,42,368,150,1003,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,605,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2540,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,5371,-7589,2300,1,0,459,448,1948
2348,1808,2078,1263,512,256,-116,230,479,172142,-2059,2985,1,0,964,306,2345
593,2008,1513,2708,512,256,81,386,141,134164,-30427,2931,1,0,1206,672,593
3518,1678,2468,1203,512,256,155,-141,490,13331,-224201,224201,0,1,255,205,3518
