armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,170539,-12648,12648,0,0,3414,2664,568
1813,1283,1618,1473,512,256,-149,181,90,287564,-11503,8340,0,0,3414,2046,1813
3553,2383,3048,1803,512,256,264,-298,284,3270,31570,2732,1,0,1257,1257,3553
3183,1803,2783,2718,512,256,100,191,135,2900,-372034,372034,0,1,1091,1091,3183
1598,2383,3058,2273,512,256,185,217,78,2295,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,35823,-545,2658,1,0,551,322,2668
1903,2568,2313,2848,512,256,-232,-138,147,48333,-1145,2190,1,0,1467,1228,1903
4073,2573,2813,1148,512,256,-133,-121,307,235703,-20253,20253,0,0,3414,2109,4070
273,1873,1788,3033,512,256,264,33,455,97218,-255486,254614,0,0,3414,2904,276
1548,2793,2848,2988,512,256,-266,11,27,177,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,292,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,286237,-10779,10433,0,0,3414,1993,3188
1268,1113,1618,1293,512,256,-323,-134,244,1969,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,184448,-14762,14762,0,0,3414,2504,28
2508,1483,2783,2543,512,256,-27,-373,87,2900,30040,2700,1,0,1410,1410,2508
3058,2273,1948,1823,512,256,-160,-55,124,298297,-15026,14237,0,0,3414,1888,3058
3833,1183,3048,1768,512,256,-300,20,329,101,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,221790,-15146,9991,0,0,3414,2156,2463
98,1948,1483,2973,512,256,261,218,316,45951,-161541,161541,0,0,3414,3159,101
823,2713,2073,2833,512,256,309,244,280,17847,-79278,79278,0,0,3414,3369,826
3568,2448,2968,2378,512,256,176,277,194,2208,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,346550,-12950,9001,0,0,3414,1505,2493
1228,2673,2508,2373,512,256,140,57,194,3342,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,230905,-2362,2288,1,0,3137,1927,1468
2078,2563,2783,2803,512,256,-22,289,223,159643,-12447,12447,0,0,3414,2619,2078
1588,1033,2338,2543,512,256,309,-290,103,13967,-507765,507765,0,0,3414,3334,1588
2973,1548,3068,2293,512,256,228,-109,225,3577,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,542,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,846,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,238090,-11775,8462,0,0,3414,2157,2113
3733,3033,2688,3063,512,256,88,123,42,32,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,159516,-10954,10954,0,0,3414,2524,641
1168,2283,2228,2068,512,256,316,-10,372,1196,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,236006,-15623,15623,0,0,3414,2044,2683
263,1463,1393,1973,512,256,223,306,297,131066,-113389,113389,0,0,3414,2669,266
938,2263,2238,2083,512,256,-335,202,110,205929,-16258,13394,0,0,3414,1989,938
2833,2333,2128,2648,512,256,337,-85,145,1060,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,164867,-55506,42124,0,0,3414,2139,4050
3923,1678,2123,1413,512,256,-153,335,327,150466,-10723,10723,0,0,3414,2204,3920
2353,1283,1703,2143,512,256,-194,-110,138,144002,-2138,2708,1,0,3236,1821,2353
3163,2708,2378,2138,512,256,-102,-166,441,206,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,52994,-225324,214161,0,1,1974,1479,1958
1638,1838,1993,2643,512,256,42,368,150,98897,-15345,15345,0,0,3414,1989,1638
2508,1628,1668,1443,512,256,-52,46,353,51479,-37371,34945,0,0,3414,2692,2508
3433,1958,1653,2563,512,256,-50,214,106,319,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,80326,3045,2826,1,0,2898,1529,1948
2348,1808,2078,1263,512,256,-116,230,479,25954,-39937,39937,0,1,1423,983,2348
593,2008,1513,2708,512,256,81,386,141,73352,-20769,16471,0,0,3414,2226,593
3518,1678,2468,1203,512,256,155,-141,490,222,-261207,261207,0,1,402,402,3518
