armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,272788,-16603,16603,0,0,3414,2629,661
3943,2128,1393,2913,512,256,193,-262,188,189937,-17053,15924,0,0,3414,2842,3940
238,1588,2923,1513,512,256,341,49,337,262407,-104767,104767,0,0,3414,2687,238
2623,1613,1128,2423,512,256,78,-339,29,371,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,10203,-37577,37577,0,1,1790,1777,3980
428,1118,2913,1768,512,256,188,-342,82,6085,-189589,189589,0,1,859,847,428
1968,2443,2373,3003,512,256,328,283,86,413,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1292,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,196218,6339,2901,1,0,3196,2547,2960
1563,1388,1378,2368,512,256,-132,-161,206,4060,34910,2154,1,0,923,918,1563
3603,1583,2383,1148,512,256,91,40,508,150898,-80018,80018,0,0,3414,2936,3600
1003,2448,2508,2478,512,256,190,47,119,24173,5398,2772,1,0,1175,1094,1006
623,2603,2718,1378,512,256,-311,162,329,243629,-134776,134776,0,0,3414,2812,623
2608,1248,1113,2263,512,256,73,-60,481,201,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,2595,-661141,661141,0,1,106,98,2313
3108,1848,2028,1593,512,256,137,-64,224,192094,-11681,11242,0,0,3414,2841,3108
3253,2383,2238,2083,512,256,-205,-199,392,625,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,253046,-6376,5679,0,0,3414,2576,1336
198,2473,2368,1828,512,256,-224,308,149,2743,35680,2348,1,0,846,845,198
68,2453,2493,2548,512,256,297,182,267,159856,5661,2969,1,0,2549,2060,68
693,2228,2253,1098,512,256,250,209,415,262297,-252943,252943,0,0,3414,2631,696
1923,1743,2653,1513,512,256,-37,136,172,3325,32860,2996,1,0,1128,1127,1926
568,1178,2673,2133,512,256,-233,-102,250,15759,28130,2550,1,0,1601,1562,571
1813,1283,1618,1473,512,256,-149,181,90,278314,-20180,20180,0,0,3414,2624,1816
3553,2383,3048,1803,512,256,264,-298,284,65390,23500,2926,1,0,2064,1879,3553
3183,1803,2783,2718,512,256,100,191,135,11717,22300,2703,1,0,2184,2169,3186
1598,2383,3058,2273,512,256,185,217,78,6633,6602,2853,1,0,1049,1037,1598
2668,1803,1738,1428,512,256,-336,67,201,169340,6277,2810,1,0,2198,1676,2668
1903,2568,2313,2848,512,256,-232,-138,147,2860,33110,2413,1,0,1103,1102,1903
4073,2573,2813,1148,512,256,-133,-121,307,3647,35670,2401,1,0,847,842,4073
273,1873,1788,3033,512,256,264,33,455,198166,-255262,255262,0,0,3414,2879,276
1548,2793,2848,2988,512,256,-266,11,27,740,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2027,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,1057,41230,2450,1,0,291,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,5582,-323847,323847,0,1,956,947,1271
28,2253,2828,2583,512,256,-129,-87,482,147596,-27645,28376,0,0,3414,2989,28
2508,1483,2783,2543,512,256,-27,-373,87,8814,-43811,43811,0,1,1219,1203,2508
3058,2273,1948,1823,512,256,-160,-55,124,5169,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,7139,33129,2337,1,0,1101,1090,3833
2463,2228,2778,1408,512,256,-120,405,152,247968,-121682,121682,0,0,3414,2598,2460
98,1948,1483,2973,512,256,261,218,316,53630,-260053,260056,0,1,1351,1194,101
823,2713,2073,2833,512,256,309,244,280,218027,-265941,263873,0,0,3414,2788,826
3568,2448,2968,2378,512,256,176,277,194,8230,6479,1417,1,0,1614,1604,3565
2493,1303,1208,1648,512,256,-177,38,152,309463,-9082,9082,0,0,3414,2498,2493
1228,2673,2508,2373,512,256,140,57,194,3224,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2654,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,238475,-26162,26162,0,0,3414,2705,2078
1588,1033,2338,2543,512,256,309,-290,103,227473,-35443,35443,0,0,3414,2811,1588
2973,1548,3068,2293,512,256,228,-109,225,68279,4915,2754,1,0,2556,2355,2970
2733,1173,1133,2953,512,256,-264,40,144,212,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,256212,-31198,31198,0,0,3414,2627,3535
2113,1373,1523,2473,512,256,-48,249,245,3541,5319,2926,1,0,244,235,2113
3733,3033,2688,3063,512,256,88,123,42,792,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,197125,14500,2900,1,0,2964,2461,638
1168,2283,2228,2068,512,256,316,-10,372,279879,-55680,55680,0,0,3414,2554,1168
2683,1788,1733,1668,512,256,-118,-265,281,3286,-131502,131502,0,1,583,579,2683
263,1463,1393,1973,512,256,223,306,297,243826,-228982,228982,0,0,3414,2614,266
938,2263,2238,2083,512,256,-335,202,110,271353,-13659,13659,0,0,3414,2551,941
2833,2333,2128,2648,512,256,337,-85,145,13295,6813,1892,1,0,1036,1010,2833
4053,1668,1243,2818,512,256,-56,381,337,256755,-68927,68927,0,0,3414,2723,4053
3923,1678,2123,1413,512,256,-153,335,327,273937,-155120,152592,0,0,3414,2646,3923
2353,1283,1703,2143,512,256,-194,-110,138,1520,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,164907,-51869,51869,0,0,3414,2942,3163
1958,2478,1598,2833,512,256,219,382,135,319451,-221989,221989,0,0,3414,2461,1961
1638,1838,1993,2643,512,256,42,368,150,814,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,418,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1888,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,13535,39580,2697,1,0,456,453,1948
2348,1808,2078,1263,512,256,-116,230,479,260787,-118048,118048,0,0,3414,2616,2345
593,2008,1513,2708,512,256,81,386,141,241400,-83830,83830,0,0,3414,2626,593
3518,1678,2468,1203,512,256,155,-141,490,1690,-242658,242658,0,1,223,220,3518
