armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,4082,35200,2771,1,0,894,889,1078
2118,1448,1468,2483,512,256,80,-157,378,233004,-30544,30848,0,1,1103,257,2121
1088,2908,2423,2938,512,256,391,130,75,102,-45867,45867,0,1,48,48,1088
688,2408,2413,1228,512,256,75,-212,376,513788,-43884,43112,0,0,3414,1743,688
2983,1153,2168,2853,512,256,96,120,484,834135,-11704,11704,0,0,3414,1502,2983
938,1813,1253,2348,512,256,-103,194,338,296956,29720,2536,1,0,1442,960,941
3868,1328,1253,1943,512,256,-72,88,194,62944,-46124,46124,0,1,779,704,3868
658,1673,1478,2768,512,256,-11,312,275,272074,2415,2625,1,0,1425,841,661
3943,2128,1393,2913,512,256,193,-262,188,262,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,893594,-14303,14303,0,0,3414,1580,238
2623,1613,1128,2423,512,256,78,-339,29,72,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,23808,-73705,74675,0,1,437,356,3983
428,1118,2913,1768,512,256,188,-342,82,31039,34450,1995,1,0,969,893,428
1968,2443,2373,3003,512,256,328,283,86,713159,-62459,56426,0,0,3414,1819,1968
3378,1728,1793,1898,512,256,-175,102,164,35633,37410,2755,1,0,673,568,3378
2963,1793,1443,1998,512,256,290,51,253,790772,-30296,23982,0,0,3414,1742,2963
1563,1388,1378,2368,512,256,-132,-161,206,87158,34010,2835,1,0,1013,843,1563
3603,1583,2383,1148,512,256,91,40,508,722,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2610,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,723484,-31389,26008,0,0,3414,1686,626
2608,1248,1113,2263,512,256,73,-60,481,758,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,62617,-527626,522026,0,1,239,81,2316
3108,1848,2028,1593,512,256,137,-64,224,1381,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,740,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,738770,-91527,88999,0,0,3414,1660,1336
198,2473,2368,1828,512,256,-224,308,149,18769,35740,2832,1,0,840,780,201
68,2453,2493,2548,512,256,297,182,267,70334,36940,2493,1,0,720,575,68
693,2228,2253,1098,512,256,250,209,415,870001,1033,2917,1,0,2857,1174,696
1923,1743,2653,1513,512,256,-37,136,172,220842,3648,2923,1,0,1584,1116,1923
568,1178,2673,2133,512,256,-233,-102,250,407308,-58272,57194,0,1,1502,525,568
1813,1283,1618,1473,512,256,-149,181,90,862982,-17548,17548,0,0,3414,1501,1813
3553,2383,3048,1803,512,256,264,-298,284,140092,-291207,288611,0,1,913,581,3553
3183,1803,2783,2718,512,256,100,191,135,163927,-201310,198275,0,1,466,134,3183
1598,2383,3058,2273,512,256,185,217,78,740611,-40275,33334,0,0,3414,1729,1598
2668,1803,1738,1428,512,256,-336,67,201,753603,-19755,18408,0,0,3414,1692,2671
1903,2568,2313,2848,512,256,-232,-138,147,2365,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,175559,32200,2649,1,0,1194,824,4073
273,1873,1788,3033,512,256,264,33,455,763364,-23506,23506,0,0,3414,1580,276
1548,2793,2848,2988,512,256,-266,11,27,2560,-426540,426540,0,1,451,446,1551
223,1823,1738,1928,512,256,-38,115,9,1226,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,3224,41220,2948,1,0,292,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,243494,-390841,389884,0,1,701,229,1268
28,2253,2828,2583,512,256,-129,-87,482,860779,-30461,24320,0,0,3414,1193,31
2508,1483,2783,2543,512,256,-27,-373,87,64532,-77562,63804,0,1,253,43,2508
3058,2273,1948,1823,512,256,-160,-55,124,1613,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,555063,-29380,27448,0,0,3414,1732,3833
2463,2228,2778,1408,512,256,-120,405,152,681255,-34225,29844,0,0,3414,1943,2463
98,1948,1483,2973,512,256,261,218,316,603453,-14433,14023,0,0,3414,1688,101
823,2713,2073,2833,512,256,309,244,280,638237,-21147,21147,0,0,3414,1711,826
3568,2448,2968,2378,512,256,176,277,194,24736,-541951,536228,0,1,97,24,3568
2493,1303,1208,1648,512,256,-177,38,152,582902,-15429,13354,0,0,3414,1667,2493
1228,2673,2508,2373,512,256,140,57,194,3137,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2792,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,73339,31430,2752,1,0,1271,1051,2078
1588,1033,2338,2543,512,256,309,-290,103,572247,-37593,34511,0,0,3414,1646,1588
2973,1548,3068,2293,512,256,228,-109,225,2914,-223063,213725,0,1,13,4,2973
2733,1173,1133,2953,512,256,-264,40,144,533954,-13340,13340,0,0,3414,1808,2733
3538,2088,1318,2858,512,256,-26,289,72,608516,-12218,12218,0,0,3414,1624,3538
2113,1373,1523,2473,512,256,-48,249,245,969,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,34,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,295811,752,2767,1,0,1939,1130,641
1168,2283,2228,2068,512,256,316,-10,372,672826,-24940,24940,0,0,3414,1557,1168
2683,1788,1733,1668,512,256,-118,-265,281,638504,-13865,13865,0,0,3414,1515,2686
263,1463,1393,1973,512,256,223,306,297,587009,-14858,14858,0,0,3414,1703,266
938,2263,2238,2083,512,256,-335,202,110,9882,36940,2435,1,0,720,695,941
2833,2333,2128,2648,512,256,337,-85,145,12158,-513875,513875,0,1,773,768,2833
4053,1668,1243,2818,512,256,-56,381,337,495251,-41189,33391,0,0,3414,1663,4053
3923,1678,2123,1413,512,256,-153,335,327,437809,-13673,13673,0,0,3414,1732,3923
2353,1283,1703,2143,512,256,-194,-110,138,14460,36960,2979,1,0,718,678,2353
3163,2708,2378,2138,512,256,-102,-166,441,499291,-18569,18569,0,0,3414,1392,3166
1958,2478,1598,2833,512,256,219,382,135,442229,-29674,29674,0,0,3414,1678,1961
1638,1838,1993,2643,512,256,42,368,150,746,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,10000,-31524,31524,0,1,335,300,2508
3433,1958,1653,2563,512,256,-50,214,106,2221,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,398937,-39005,32369,0,0,3414,1879,1948
2348,1808,2078,1263,512,256,-116,230,479,518941,-25445,20775,0,0,3414,867,2348
593,2008,1513,2708,512,256,81,386,141,319008,-18195,18195,0,0,3414,1842,593
3518,1678,2468,1203,512,256,155,-141,490,341555,2128,1962,1,0,2970,1500,3518
