armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-19,177,353,1303,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2543,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,173352,-64757,64757,0,0,1710,1170,2045
2048,2048,2048,2048,512,256,392,126,76,135895,-151918,144887,0,0,1710,1150,2045
2048,2048,2048,2048,512,256,296,-139,41,1513,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2101,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1427,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1422,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,2188,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1555,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,3314,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2046,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2302,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,4077,1803,2976,1,0,476,468,2048
2048,2048,2048,2048,512,256,-66,-270,159,2354,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,2189,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1283,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,53268,1651,2845,1,0,1094,865,2048
2048,2048,2048,2048,512,256,-159,133,145,1460,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,76971,11170,2852,1,0,1593,1278,2045
2048,2048,2048,2048,512,256,-68,-372,213,1447,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1510,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2082,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1573,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1979,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,74682,-94231,94231,0,0,1710,1395,2048
2048,2048,2048,2048,512,256,98,-367,216,71480,-4650,2156,1,0,1516,1206,2045
2048,2048,2048,2048,512,256,-160,-222,351,1575,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1294,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2869,-922,2393,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1857,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2690,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2995,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2116,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,96664,-75467,75467,0,0,1710,1335,2048
2048,2048,2048,2048,512,256,-187,-134,83,2193,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2433,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1885,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1652,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,97461,-72530,72530,0,1,1528,1123,2048
2048,2048,2048,2048,512,256,-155,305,391,40556,-91678,91678,0,1,893,723,2048
2048,2048,2048,2048,512,256,-368,144,234,35799,2620,2320,1,0,665,500,2048
2048,2048,2048,2048,512,256,323,83,148,19106,20590,2967,1,0,651,581,2045
2048,2048,2048,2048,512,256,224,-69,376,1573,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2407,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,958,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,850,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2365,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1687,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,109082,-65128,65128,0,0,1710,1345,2048
2048,2048,2048,2048,512,256,-226,235,164,9616,22150,2941,1,0,495,460,2048
2048,2048,2048,2048,512,256,206,189,63,40919,-93528,93528,0,1,1068,903,2045
2048,2048,2048,2048,512,256,93,-379,218,74781,-33639,33639,0,0,1710,1370,2045
2048,2048,2048,2048,512,256,-176,-167,194,2106,18830,2950,1,0,827,827,2048
