armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
198,2473,2368,1828,512,256,-224,308,149,304368,-7186,7186,0,0,3414,2477,201
68,2453,2493,2548,512,256,297,182,267,253402,-17908,17908,0,0,3414,2511,71
693,2228,2253,1098,512,256,250,209,415,538123,-89154,89154,0,0,3414,1812,696
1923,1743,2653,1513,512,256,-37,136,172,117216,6867,1941,1,0,2722,2396,1923
568,1178,2673,2133,512,256,-233,-102,250,96525,-468071,468228,0,1,1079,752,568
1813,1283,1618,1473,512,256,-149,181,90,76380,4569,2658,1,0,1134,880,1813
3553,2383,3048,1803,512,256,264,-298,284,333,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,82015,-474143,474143,0,1,577,431,3183
1598,2383,3058,2273,512,256,185,217,78,457,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,90708,5067,2855,1,0,1296,995,2671
1903,2568,2313,2848,512,256,-232,-138,147,6042,33040,2517,1,0,1110,1100,1903
4073,2573,2813,1148,512,256,-133,-121,307,214710,-133546,133546,0,1,2909,2298,4073
273,1873,1788,3033,512,256,264,33,455,66655,-185215,185381,0,1,679,553,276
1548,2793,2848,2988,512,256,-266,11,27,184,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,888,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,2609,41170,2569,1,0,297,290,3191
1268,1113,1618,1293,512,256,-323,-134,244,42084,-323298,323298,0,1,1235,1100,1271
28,2253,2828,2583,512,256,-129,-87,482,3885,-153566,153169,0,1,42,28,28
2508,1483,2783,2543,512,256,-27,-373,87,44612,-260983,259362,0,1,218,110,2508
3058,2273,1948,1823,512,256,-160,-55,124,1174,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,37999,5855,2483,1,0,1301,1163,3833
2463,2228,2778,1408,512,256,-120,405,152,228317,-15798,15798,0,0,3414,2623,2463
98,1948,1483,2973,512,256,261,218,316,474577,-14013,13013,0,0,3414,2038,98
823,2713,2073,2833,512,256,309,244,280,487443,-16474,15082,0,0,3414,2081,826
3568,2448,2968,2378,512,256,176,277,194,200822,-4744,4744,0,0,3414,2729,3568
2493,1303,1208,1648,512,256,-177,38,152,70781,4928,2991,1,0,938,748,2496
1228,2673,2508,2373,512,256,140,57,194,84840,-199753,199753,0,1,1530,1223,1231
1468,2433,1758,2828,512,256,-242,-111,135,2323,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,343452,-14428,14428,0,0,3414,2376,2078
1588,1033,2338,2543,512,256,309,-290,103,148156,-255518,255518,0,1,2336,1893,1588
2973,1548,3068,2293,512,256,228,-109,225,1145,-223728,224281,0,1,9,6,2973
2733,1173,1133,2953,512,256,-264,40,144,235979,-47991,46919,0,0,3414,2595,2733
3538,2088,1318,2858,512,256,-26,289,72,225182,12930,2975,1,0,3121,2368,3535
2113,1373,1523,2473,512,256,-48,249,245,262331,-20042,19214,0,0,3414,2581,2113
3733,3033,2688,3063,512,256,88,123,42,564,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,211603,-218910,218910,0,1,3065,2441,641
1168,2283,2228,2068,512,256,316,-10,372,506644,-18312,16015,0,0,3414,1893,1171
2683,1788,1733,1668,512,256,-118,-265,281,115967,-117330,117330,0,1,1175,817,2686
263,1463,1393,1973,512,256,223,306,297,119267,-285582,285582,0,1,2220,1826,266
938,2263,2238,2083,512,256,-335,202,110,24907,3657,2132,1,0,883,814,941
2833,2333,2128,2648,512,256,337,-85,145,370589,-31547,29085,0,0,3414,2057,2833
4053,1668,1243,2818,512,256,-56,381,337,40513,-297750,297750,0,1,1096,954,4053
3923,1678,2123,1413,512,256,-153,335,327,37052,-318184,318184,0,1,907,791,3923
2353,1283,1703,2143,512,256,-194,-110,138,6454,35760,2790,1,0,838,825,2353
3163,2708,2378,2138,512,256,-102,-166,441,3684,37480,2414,1,0,666,658,3166
1958,2478,1598,2833,512,256,219,382,135,262633,-29623,29623,0,0,3414,2483,1961
1638,1838,1993,2643,512,256,42,368,150,52359,34400,2485,1,0,974,791,1638
2508,1628,1668,1443,512,256,-52,46,353,3044,-63737,63737,0,1,339,333,2511
3433,1958,1653,2563,512,256,-50,214,106,209113,-12358,9047,0,0,3414,2739,3433
1948,1983,2493,1578,512,256,293,193,180,250519,-35486,35486,0,0,3414,2584,1948
2348,1808,2078,1263,512,256,-116,230,479,31270,-263990,263990,0,1,980,864,2348
593,2008,1513,2708,512,256,81,386,141,231353,14360,2564,1,0,2978,2315,596
3518,1678,2468,1203,512,256,155,-141,490,387,-177271,177271,0,1,215,215,3521
