armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1468,2433,1758,2828,512,256,-242,-111,135,6755,-259833,259833,0,1,931,916,1465
2078,2563,2783,2803,512,256,-22,289,223,421147,10010,2616,1,0,3413,1898,2078
1588,1033,2338,2543,512,256,309,-290,103,230670,-55850,55850,0,1,2479,1749,1585
2973,1548,3068,2293,512,256,228,-109,225,632,-226514,224372,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,750,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,100260,-5747,5747,0,1,903,793,3535
2113,1373,1523,2473,512,256,-48,249,245,31974,-3574,3574,0,1,640,550,2113
3733,3033,2688,3063,512,256,88,123,42,1732,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,252111,16910,2418,1,0,2723,1843,638
1168,2283,2228,2068,512,256,316,-10,372,11111,1347,2943,1,0,199,159,1165
2683,1788,1733,1668,512,256,-118,-265,281,569252,-26012,23537,0,0,3414,1286,2680
263,1463,1393,1973,512,256,223,306,297,485,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1790,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,6202,34670,2435,1,0,947,937,2830
4053,1668,1243,2818,512,256,-56,381,337,43772,-185466,185466,0,1,839,704,4050
3923,1678,2123,1413,512,256,-153,335,327,594082,-28816,22082,0,0,3414,1832,3920
2353,1283,1703,2143,512,256,-194,-110,138,78275,-171825,171825,0,1,906,616,2353
3163,2708,2378,2138,512,256,-102,-166,441,644364,-18378,15213,0,0,3414,1074,3160
1958,2478,1598,2833,512,256,219,382,135,261169,-195780,193435,0,1,1738,769,1955
1638,1838,1993,2643,512,256,42,368,150,489007,-57315,57315,0,0,3414,1701,1638
2508,1628,1668,1443,512,256,-52,46,353,306,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1923,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,7265,4693,2813,1,0,508,487,1948
2348,1808,2078,1263,512,256,-116,230,479,330692,-31742,31742,0,0,3414,1442,2348
593,2008,1513,2708,512,256,81,386,141,639,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,72936,4059,2690,1,0,1515,1253,3515
