armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,60209,4604,2263,1,0,557,364,2048
2048,2048,2048,2048,512,256,162,273,226,24504,23790,2897,1,0,331,256,2048
2048,2048,2048,2048,512,256,-26,-156,292,3379,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,5368,4918,2959,1,0,577,565,2048
2048,2048,2048,2048,512,256,-120,-138,418,2694,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,10445,-985,2807,1,0,839,814,2048
2048,2048,2048,2048,512,256,-402,-33,207,45081,3402,2538,1,0,609,470,2048
2048,2048,2048,2048,512,256,285,238,73,3628,2640,2663,1,0,311,302,2048
2048,2048,2048,2048,512,256,-19,177,353,279374,-97248,97248,0,0,1710,825,2048
2048,2048,2048,2048,512,256,81,-158,376,3039,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,5847,1532,2929,1,0,432,418,2048
2048,2048,2048,2048,512,256,392,126,76,28827,2879,2711,1,0,529,440,2048
2048,2048,2048,2048,512,256,296,-139,41,1894,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2896,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1962,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,67174,17700,2662,1,0,940,725,2048
2048,2048,2048,2048,512,256,228,-30,107,2470,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,245722,-135167,135167,0,0,1710,965,2048
2048,2048,2048,2048,512,256,-63,-173,170,11145,14890,2536,1,0,1221,1196,2048
2048,2048,2048,2048,512,256,-72,88,194,180763,6557,2643,1,0,1149,613,2048
2048,2048,2048,2048,512,256,173,-109,342,2498,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,24030,25470,2728,1,0,163,93,2048
2048,2048,2048,2048,512,256,-66,-270,159,10877,17600,2685,1,0,950,925,2048
2048,2048,2048,2048,512,256,190,-263,190,6812,19770,2745,1,0,733,718,2048
2048,2048,2048,2048,512,256,-23,60,536,281367,-59066,59066,0,0,1710,838,2048
2048,2048,2048,2048,512,256,342,49,335,5791,23300,2902,1,0,380,365,2048
2048,2048,2048,2048,512,256,-159,133,145,79121,1597,2763,1,0,680,426,2048
2048,2048,2048,2048,512,256,95,-341,45,6427,581,2816,1,0,814,805,2048
2048,2048,2048,2048,512,256,-68,-372,213,23507,19410,2943,1,0,769,699,2048
2048,2048,2048,2048,512,256,24,26,74,7934,-129966,129966,0,1,1089,1074,2048
2048,2048,2048,2048,512,256,79,-198,171,6291,15910,2936,1,0,1119,1109,2048
2048,2048,2048,2048,512,256,268,-192,73,1908,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,10442,3847,2854,1,0,593,565,2048
2048,2048,2048,2048,512,256,297,-144,407,62342,786,2765,1,0,857,662,2048
2048,2048,2048,2048,512,256,98,-367,216,23946,866,2978,1,0,793,724,2048
2048,2048,2048,2048,512,256,-160,-222,351,2222,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,69707,5214,2809,1,0,750,533,2048
2048,2048,2048,2048,512,256,290,51,252,1313,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,153765,-8871,6274,0,1,1404,915,2048
2048,2048,2048,2048,512,256,-131,-160,206,12463,16560,2765,1,0,1054,1024,2048
2048,2048,2048,2048,512,256,-99,-104,374,2964,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2642,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,55427,1505,2883,1,0,747,574,2048
2048,2048,2048,2048,512,256,-187,-134,83,2673,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,6908,19740,2310,1,0,736,721,2048
2048,2048,2048,2048,512,256,-68,-408,215,56431,5437,2910,1,0,955,778,2048
2048,2048,2048,2048,512,256,-114,58,433,44468,6628,2482,1,0,606,470,2048
2048,2048,2048,2048,512,256,-400,65,248,89712,3556,2255,1,0,853,570,2048
2048,2048,2048,2048,512,256,-155,305,391,99038,431,2688,1,0,909,595,2048
2048,2048,2048,2048,512,256,-368,144,234,41419,22020,2854,1,0,508,378,2048
2048,2048,2048,2048,512,256,323,83,148,1373,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1996,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3228,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,95721,162,2939,1,0,651,356,2048
2048,2048,2048,2048,512,256,116,226,91,59064,20180,2434,1,0,692,502,2048
2048,2048,2048,2048,512,256,74,-261,376,2432,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,3042,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,7739,23270,2473,1,0,383,363,2048
2048,2048,2048,2048,512,256,-226,235,164,27424,6496,2965,1,0,347,276,2048
2048,2048,2048,2048,512,256,206,189,63,28704,20630,2897,1,0,647,567,2048
2048,2048,2048,2048,512,256,93,-379,218,32644,741,2543,1,0,863,764,2048
2048,2048,2048,2048,512,256,-176,-167,194,9774,18210,2764,1,0,889,864,2048
