armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,804,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,11191,26540,2604,1,0,1760,1740,1268
28,2253,2828,2583,512,256,-129,-87,482,42654,-174890,162292,0,1,429,302,28
2508,1483,2783,2543,512,256,-27,-373,87,33830,-222547,210642,0,1,287,184,2508
3058,2273,1948,1823,512,256,-160,-55,124,2750,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,10995,34900,2811,1,0,924,904,3833
2463,2228,2778,1408,512,256,-120,405,152,61475,39570,2862,1,0,457,317,2463
98,1948,1483,2973,512,256,261,218,316,295786,-277701,277701,0,1,2633,1793,98
823,2713,2073,2833,512,256,309,244,280,492539,-33103,33103,0,0,3414,1864,823
3568,2448,2968,2378,512,256,176,277,194,32509,-644470,634926,0,1,272,156,3568
2493,1303,1208,1648,512,256,-177,38,152,455797,3827,2815,1,0,2773,1560,2496
1228,2673,2508,2373,512,256,140,57,194,251887,-314075,309835,0,0,3414,2711,1231
1468,2433,1758,2828,512,256,-242,-111,135,2992,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,546522,-30990,30990,0,0,3414,1724,2078
1588,1033,2338,2543,512,256,309,-290,103,109399,1133,2699,1,0,1690,1376,1588
2973,1548,3068,2293,512,256,228,-109,225,2047,-240858,222280,0,1,19,11,2973
2733,1173,1133,2953,512,256,-264,40,144,113904,33330,2972,1,0,1081,681,2733
3538,2088,1318,2858,512,256,-26,289,72,55066,34710,2229,1,0,943,723,3538
2113,1373,1523,2473,512,256,-48,249,245,24158,40200,2567,1,0,394,324,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,32729,25040,2593,1,0,1910,1830,641
1168,2283,2228,2068,512,256,316,-10,372,612416,-28108,28108,0,0,3414,1534,1171
2683,1788,1733,1668,512,256,-118,-265,281,1407,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,40794,-284044,284044,0,1,961,831,263
938,2263,2238,2083,512,256,-335,202,110,1905,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,50036,1006,2720,1,0,1868,1714,2833
4053,1668,1243,2818,512,256,-56,381,337,404535,-239362,239362,0,0,3414,2144,4053
3923,1678,2123,1413,512,256,-153,335,327,440655,-120347,106794,0,0,3414,2276,3923
2353,1283,1703,2143,512,256,-194,-110,138,7471,33990,2979,1,0,1015,1005,2353
3163,2708,2378,2138,512,256,-102,-166,441,1726,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,699754,-257821,257821,0,0,3414,1874,1958
1638,1838,1993,2643,512,256,42,368,150,324265,-18684,18684,0,0,3414,2744,1638
2508,1628,1668,1443,512,256,-52,46,353,732,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2001,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,48070,37610,2006,1,0,653,463,1948
2348,1808,2078,1263,512,256,-116,230,479,39746,-265213,265213,0,1,916,806,2348
593,2008,1513,2708,512,256,81,386,141,333824,22790,2689,1,0,2135,1255,593
3518,1678,2468,1203,512,256,155,-141,490,653,-176964,176964,0,1,216,216,3521
