armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-184,-108,350,497,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,252,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,118,-47473,47473,0,0,205,205,2048
2048,2048,2048,2048,512,256,-352,23,259,201,-10746,10746,0,0,329,329,2051
2048,2048,2048,2048,512,256,-54,70,123,123,-285370,285370,0,0,225,225,2048
2048,2048,2048,2048,512,256,284,-185,317,303,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,80,-30527,30527,0,0,151,151,2048
2048,2048,2048,2048,512,256,162,273,226,210,23970,2759,1,0,313,313,2048
2048,2048,2048,2048,512,256,-26,-156,292,724,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,311,-7302,7302,0,0,558,558,2048
2048,2048,2048,2048,512,256,-120,-138,418,546,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,510,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,225,-39592,39592,0,0,397,397,2048
2048,2048,2048,2048,512,256,285,238,73,191,-11691,11691,0,0,300,300,2048
2048,2048,2048,2048,512,256,-19,177,353,50,-140319,140319,0,0,87,87,2048
2048,2048,2048,2048,512,256,81,-158,376,640,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,242,-12432,12432,0,0,413,413,2048
2048,2048,2048,2048,512,256,392,126,76,229,-41682,41682,0,0,382,382,2048
2048,2048,2048,2048,512,256,296,-139,41,390,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,593,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,391,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,447,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,493,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,94,-97771,97771,0,0,159,159,2048
2048,2048,2048,2048,512,256,-63,-173,170,695,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,105,-251256,251256,0,0,190,190,2048
2048,2048,2048,2048,512,256,173,-109,342,508,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,25,-39192,39192,0,0,45,45,2048
2048,2048,2048,2048,512,256,-66,-270,159,556,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,428,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,155,-64747,64747,0,0,287,287,2048
2048,2048,2048,2048,512,256,342,49,335,207,-9497,9497,0,0,358,358,2048
2048,2048,2048,2048,512,256,-159,133,145,144,-165550,165550,0,0,259,259,2048
2048,2048,2048,2048,512,256,95,-341,45,485,-19599,19599,0,0,813,813,2048
2048,2048,2048,2048,512,256,-68,-372,213,405,-16346,16346,0,0,677,677,2048
2048,2048,2048,2048,512,256,24,26,74,672,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,670,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,409,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,326,-16115,16115,0,0,548,548,2048
2048,2048,2048,2048,512,256,297,-144,407,299,-62497,62497,0,0,509,509,2048
2048,2048,2048,2048,512,256,98,-367,216,381,-19896,19896,0,0,654,654,2048
2048,2048,2048,2048,512,256,-160,-222,351,434,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,219,-135728,135728,0,0,391,391,2048
2048,2048,2048,2048,512,256,290,51,252,278,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,263,-31381,31381,0,0,483,483,2048
2048,2048,2048,2048,512,256,-131,-160,206,584,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,604,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,541,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,231,-43020,43020,0,0,392,392,2048
2048,2048,2048,2048,512,256,-187,-134,83,540,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,444,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,401,-52193,52193,0,0,679,679,2048
2048,2048,2048,2048,512,256,-114,58,433,211,-91038,91038,0,0,367,367,2048
2048,2048,2048,2048,512,256,-400,65,248,188,-59745,59745,0,0,310,310,2048
2048,2048,2048,2048,512,256,-155,305,391,131,-55256,55256,0,0,233,233,2048
2048,2048,2048,2048,512,256,-368,144,234,160,-48763,48763,0,0,267,267,2048
2048,2048,2048,2048,512,256,323,83,148,269,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,426,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,656,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,56,-135650,135650,0,0,100,100,2048
2048,2048,2048,2048,512,256,116,226,91,425,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,509,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,621,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,204,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,128,-44949,44949,0,0,225,225,2048
2048,2048,2048,2048,512,256,206,189,63,365,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,391,-32216,32216,0,0,666,666,2048
2048,2048,2048,2048,512,256,-176,-167,194,533,17990,2950,1,0,911,911,2048
