armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,747,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,107276,-451827,451827,0,0,3414,3219,1333
198,2473,2368,1828,512,256,-224,308,149,2061,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,64055,20370,2829,1,0,2377,2334,68
693,2228,2253,1098,512,256,250,209,415,1402,-347768,347768,0,1,404,403,693
1923,1743,2653,1513,512,256,-37,136,172,7077,24009,2605,1,0,2013,2010,1923
568,1178,2673,2133,512,256,-233,-102,250,115312,-117545,117545,0,0,3414,3360,568
1813,1283,1618,1473,512,256,-149,181,90,347049,-148445,148445,0,0,3414,2727,1813
3553,2383,3048,1803,512,256,264,-298,284,50138,-516164,516164,0,0,3414,3350,3553
3183,1803,2783,2718,512,256,100,191,135,9296,19210,2595,1,0,2493,2486,3183
1598,2383,3058,2273,512,256,185,217,78,474,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,229333,14940,2870,1,0,2920,2459,2671
1903,2568,2313,2848,512,256,-232,-138,147,5386,27940,2814,1,0,1620,1619,1903
4073,2573,2813,1148,512,256,-133,-121,307,3486,34470,2734,1,0,967,966,4073
273,1873,1788,3033,512,256,264,33,455,32230,-242772,242772,0,0,3414,3359,273
1548,2793,2848,2988,512,256,-266,11,27,1005,-605594,605594,0,1,160,159,1548
223,1823,1738,1928,512,256,-38,115,9,363,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,885,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,5687,-5668,5668,0,1,1789,1787,1268
28,2253,2828,2583,512,256,-129,-87,482,32878,-240058,240058,0,0,3414,3355,28
2508,1483,2783,2543,512,256,-27,-373,87,9995,28520,2723,1,0,1562,1548,2508
3058,2273,1948,1823,512,256,-160,-55,124,2962,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,3233,34600,2778,1,0,954,953,3833
2463,2228,2778,1408,512,256,-120,405,152,67180,31830,2928,1,0,1231,1043,2463
98,1948,1483,2973,512,256,261,218,316,84912,-272563,272563,0,0,3414,3210,98
823,2713,2073,2833,512,256,309,244,280,77641,-387955,387955,0,0,3414,3241,823
3568,2448,2968,2378,512,256,176,277,194,8775,22990,1537,1,0,2115,2111,3568
2493,1303,1208,1648,512,256,-177,38,152,220418,-35132,35132,0,0,3414,2948,2496
1228,2673,2508,2373,512,256,140,57,194,17084,-297450,297450,0,1,2466,2452,1231
1468,2433,1758,2828,512,256,-242,-111,135,11232,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,13720,25280,1806,1,0,1886,1876,2078
1588,1033,2338,2543,512,256,309,-290,103,31519,5951,2208,1,0,1195,1117,1588
2973,1548,3068,2293,512,256,228,-109,225,808,-263229,262849,0,1,44,42,2973
2733,1173,1133,2953,512,256,-264,40,144,187210,6898,2459,1,0,2007,1693,2733
3538,2088,1318,2858,512,256,-26,289,72,37036,33760,2163,1,0,1038,920,3538
2113,1373,1523,2473,512,256,-48,249,245,1592,40519,2538,1,0,362,360,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,4525,28390,2519,1,0,1575,1573,641
1168,2283,2228,2068,512,256,316,-10,372,88306,-511521,511521,0,0,3414,3326,1171
2683,1788,1733,1668,512,256,-118,-265,281,991,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,18947,-285852,285852,0,1,926,871,263
938,2263,2238,2083,512,256,-335,202,110,1744,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,22406,-393520,393520,0,0,3414,3378,2833
4053,1668,1243,2818,512,256,-56,381,337,291504,-250699,250699,0,0,3414,2739,4053
3923,1678,2123,1413,512,256,-153,335,327,336785,-197845,197845,0,0,3414,2710,3923
2353,1283,1703,2143,512,256,-194,-110,138,2393,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1759,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,424000,-261740,261740,0,0,3414,2519,1958
1638,1838,1993,2643,512,256,42,368,150,14853,38450,2426,1,0,569,563,1638
2508,1628,1668,1443,512,256,-52,46,353,1034,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2789,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,17067,28990,2791,1,0,1515,1479,1948
2348,1808,2078,1263,512,256,-116,230,479,3211,-275739,275739,0,1,843,839,2348
593,2008,1513,2708,512,256,81,386,141,320963,-87836,87836,0,0,3414,2639,593
3518,1678,2468,1203,512,256,155,-141,490,693,-176964,176964,0,1,216,216,3521
