armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,297,-144,407,43923,6710,2734,1,0,1625,1405,2048
2048,2048,2048,2048,512,256,98,-367,216,5868,18340,2646,1,0,876,843,2048
2048,2048,2048,2048,512,256,-160,-222,351,959,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,38473,6443,2292,1,0,1425,1167,2048
2048,2048,2048,2048,512,256,290,51,252,525,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,45401,-97744,97744,0,0,1710,1407,2048
2048,2048,2048,2048,512,256,-131,-160,206,1279,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1653,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,996,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,37595,-45636,43240,0,0,1710,1381,2048
2048,2048,2048,2048,512,256,-187,-134,83,1539,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,1043,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,33278,6538,2926,1,0,1271,1121,2048
2048,2048,2048,2048,512,256,-114,58,433,29034,5560,2358,1,0,1003,844,2048
2048,2048,2048,2048,512,256,-400,65,248,68961,-61350,61350,0,0,1710,1328,2048
2048,2048,2048,2048,512,256,-155,305,391,36913,-86873,84661,0,0,1710,1349,2048
2048,2048,2048,2048,512,256,-368,144,234,43847,-56112,56112,0,0,1710,1329,2048
2048,2048,2048,2048,512,256,323,83,148,500,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,809,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,1049,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,27033,6846,2553,1,0,1150,881,2048
2048,2048,2048,2048,512,256,116,226,91,586,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,640,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1068,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,320,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,6290,21750,2995,1,0,535,456,2048
2048,2048,2048,2048,512,256,206,189,63,560,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,7139,16790,2627,1,0,1031,973,2048
2048,2048,2048,2048,512,256,-176,-167,194,1245,17990,2950,1,0,911,911,2048
