armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3983,2223,2133,2068,512,256,35,-82,448,896335,-429963,5468,0,0,3414,1015,3983
428,1118,2913,1768,512,256,188,-342,82,2016,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,1257334,-121712,45417,0,0,3414,331,1968
3378,1728,1793,1898,512,256,-175,102,164,1275,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,375487,-1037004,2740,1,0,1696,733,2960
1563,1388,1378,2368,512,256,-132,-161,206,77270,-601502,288500,0,1,203,17,1563
3603,1583,2383,1148,512,256,91,40,508,443509,25860,2891,1,0,1828,828,3600
1003,2448,2508,2478,512,256,190,47,119,2402,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,461292,25780,2998,1,0,1836,836,626
2608,1248,1113,2263,512,256,73,-60,481,680,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,50857,-784339,361939,0,1,213,24,2316
3108,1848,2028,1593,512,256,137,-64,224,1425,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,599,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,1384701,-454681,75334,0,0,3414,23,1330
198,2473,2368,1828,512,256,-224,308,149,131421,-1165515,493477,0,1,443,59,201
68,2453,2493,2548,512,256,297,182,267,2332,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,409605,-225335,2972,1,0,1526,303,696
1923,1743,2653,1513,512,256,-37,136,172,2834,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,222009,-1228496,63718,0,1,959,97,568
1813,1283,1618,1473,512,256,-149,181,90,101907,-385295,2718,1,0,594,289,1813
3553,2383,3048,1803,512,256,264,-298,284,3765,-547901,511442,0,1,37,23,3553
3183,1803,2783,2718,512,256,100,191,135,57028,-572551,199786,0,1,175,19,3183
1598,2383,3058,2273,512,256,185,217,78,490,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,155025,-659721,2948,1,0,676,159,2671
1903,2568,2313,2848,512,256,-232,-138,147,2753,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,4601,-5799,2806,1,0,708,698,4070
273,1873,1788,3033,512,256,264,33,455,311627,31340,2930,1,0,1280,280,276
1548,2793,2848,2988,512,256,-266,11,27,175,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1692,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,591,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,304092,25750,2519,1,0,1839,839,1271
28,2253,2828,2583,512,256,-129,-87,482,102076,-313521,237192,0,1,165,17,31
2508,1483,2783,2543,512,256,-27,-373,87,48323,-556038,138612,0,1,116,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1424,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,201,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,420157,31600,2863,1,0,1254,254,2463
98,1948,1483,2973,512,256,261,218,316,318939,-829173,1793,1,0,1216,472,101
823,2713,2073,2833,512,256,309,244,280,337137,-1178828,2772,1,0,1196,214,826
3568,2448,2968,2378,512,256,176,277,194,329897,-1592719,45558,0,1,951,12,3568
2493,1303,1208,1648,512,256,-177,38,152,618,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,3073,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2553,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,1189729,-260139,9351,0,0,3414,163,2078
1588,1033,2338,2543,512,256,309,-290,103,103651,-878080,243067,0,1,385,108,1588
2973,1548,3068,2293,512,256,228,-109,225,652,-234858,230782,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,730,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,833753,-838029,16644,0,0,3414,581,3538
2113,1373,1523,2473,512,256,-48,249,245,23495,-64193,2273,1,0,221,158,2113
3733,3033,2688,3063,512,256,88,123,42,31,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1995,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,483,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,283886,30280,2985,1,0,1386,386,2686
263,1463,1393,1973,512,256,223,306,297,927247,-911494,10343,0,0,3414,515,266
938,2263,2238,2083,512,256,-335,202,110,1755,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,56703,-965098,503631,0,1,262,31,2833
4053,1668,1243,2818,512,256,-56,381,337,918643,-169187,15620,0,0,3414,260,4053
3923,1678,2123,1413,512,256,-153,335,327,330522,-210652,2239,1,0,1211,11,3923
2353,1283,1703,2143,512,256,-194,-110,138,242926,-1234586,1902,1,0,1014,158,2353
3163,2708,2378,2138,512,256,-102,-166,441,1758,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,905849,-364200,24085,0,0,3414,66,1955
1638,1838,1993,2643,512,256,42,368,150,634,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,405,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1760,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,547,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,658141,-162290,16516,0,0,3414,274,2348
593,2008,1513,2708,512,256,81,386,141,398803,19340,2583,1,0,2480,480,596
3518,1678,2468,1203,512,256,155,-141,490,187236,-80834,80834,0,1,1499,499,3521
