armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,14225,-42902,2251,1,0,538,504,2048
2048,2048,2048,2048,512,256,118,336,374,178647,-8342,2392,1,0,565,101,2048
2048,2048,2048,2048,512,256,162,273,226,4823,-20551,2985,1,0,267,255,2045
2048,2048,2048,2048,512,256,-26,-156,292,6648,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,193918,-41564,2921,1,0,1011,566,2051
2048,2048,2048,2048,512,256,-120,-138,418,2339,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,107774,-32022,2463,1,0,882,659,2045
2048,2048,2048,2048,512,256,-402,-33,207,121469,-37646,2852,1,0,605,271,2048
2048,2048,2048,2048,512,256,285,238,73,16910,-41891,2883,1,0,368,329,2045
2048,2048,2048,2048,512,256,-19,177,353,1073,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,3022,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,7044,-18462,2077,1,0,441,425,2045
2048,2048,2048,2048,512,256,392,126,76,64011,-23253,2684,1,0,583,409,2045
2048,2048,2048,2048,512,256,296,-139,41,2118,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2843,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,8449,-18114,2747,1,0,521,503,2048
2048,2048,2048,2048,512,256,97,121,482,62822,-3600,2962,1,0,453,245,2048
2048,2048,2048,2048,512,256,228,-30,107,2593,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,1112,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,35515,17500,2907,1,0,960,860,2048
2048,2048,2048,2048,512,256,-72,88,194,33020,-7232,7232,0,1,657,557,2048
2048,2048,2048,2048,512,256,173,-109,342,2421,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,448,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,32330,19390,2372,1,0,771,671,2048
2048,2048,2048,2048,512,256,190,-263,190,36272,1913,1178,1,0,584,480,2045
2048,2048,2048,2048,512,256,-23,60,536,206051,-31362,2959,1,0,1105,470,2051
2048,2048,2048,2048,512,256,342,49,335,36972,-6086,2997,1,0,476,365,2048
2048,2048,2048,2048,512,256,-159,133,145,1842,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,26432,-32567,2159,1,0,760,685,2045
2048,2048,2048,2048,512,256,-68,-372,213,100146,-2007,2960,1,0,946,640,2048
2048,2048,2048,2048,512,256,24,26,74,1704,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,67001,18240,2099,1,0,886,686,2045
2048,2048,2048,2048,512,256,268,-192,73,2346,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,14698,-42591,2178,1,0,585,549,2048
2048,2048,2048,2048,512,256,297,-144,407,84546,-1197,2959,1,0,807,551,2048
2048,2048,2048,2048,512,256,98,-367,216,174528,4701,1956,1,0,961,409,2045
2048,2048,2048,2048,512,256,-160,-222,351,2042,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1930,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1583,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,173563,-7753,2999,1,0,975,461,2051
2048,2048,2048,2048,512,256,-131,-160,206,49118,19070,2861,1,0,803,653,2048
2048,2048,2048,2048,512,256,-99,-104,374,2828,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2417,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,92498,-16773,2109,1,0,681,410,2048
2048,2048,2048,2048,512,256,-187,-134,83,2994,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,38526,-15597,2864,1,0,620,506,2045
2048,2048,2048,2048,512,256,-68,-408,215,149911,15330,2963,1,0,1177,727,2048
2048,2048,2048,2048,512,256,-114,58,433,1652,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,82934,-54133,2459,1,0,537,287,2048
2048,2048,2048,2048,512,256,-155,305,391,137476,-21871,2121,1,0,575,147,2051
2048,2048,2048,2048,512,256,-368,144,234,62029,-44624,2929,1,0,412,220,2048
2048,2048,2048,2048,512,256,323,83,148,1374,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1980,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3895,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,32118,23350,2710,1,0,375,275,2048
2048,2048,2048,2048,512,256,116,226,91,12085,-55349,2936,1,0,526,494,2045
2048,2048,2048,2048,512,256,74,-261,376,2337,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,3055,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,25760,-37066,2967,1,0,340,256,2048
2048,2048,2048,2048,512,256,-226,235,164,972,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,22836,-13763,2679,1,0,588,520,2045
2048,2048,2048,2048,512,256,93,-379,218,183467,-23316,2363,1,0,1029,457,2045
2048,2048,2048,2048,512,256,-176,-167,194,65937,20730,2589,1,0,637,437,2048
