armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
223,1823,1738,1928,512,256,-38,115,9,268,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,749,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,991,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,634,-133935,133935,0,1,522,522,28
2508,1483,2783,2543,512,256,-27,-373,87,5341,30680,2302,1,0,1346,1336,2508
3058,2273,1948,1823,512,256,-160,-55,124,695,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,14674,-311930,311930,0,1,1744,1704,3833
2463,2228,2778,1408,512,256,-120,405,152,255784,-7040,7040,0,0,3414,1834,2463
98,1948,1483,2973,512,256,261,218,316,141677,24550,2295,1,0,1959,1209,101
823,2713,2073,2833,512,256,309,244,280,76009,34180,2970,1,0,996,546,826
3568,2448,2968,2378,512,256,176,277,194,6616,28780,2948,1,0,1536,1526,3568
2493,1303,1208,1648,512,256,-177,38,152,647,-204140,204140,0,1,248,248,2490
1228,2673,2508,2373,512,256,140,57,194,2804,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,712,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1280,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,251790,-26952,18214,0,0,3414,2135,1588
2973,1548,3068,2293,512,256,228,-109,225,1138,-326551,319998,0,1,97,94,2973
2733,1173,1133,2953,512,256,-264,40,144,253,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,71932,31800,2820,1,0,1234,824,3538
2113,1373,1523,2473,512,256,-48,249,245,335754,-7258,7258,0,0,3414,1644,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,199623,-10639,9200,0,0,3414,2252,641
1168,2283,2228,2068,512,256,316,-10,372,88137,-222648,200880,0,0,3414,2924,1165
2683,1788,1733,1668,512,256,-118,-265,281,350618,-16368,16368,0,0,3414,1624,2686
263,1463,1393,1973,512,256,223,306,297,271577,-17805,7855,0,0,3414,1955,266
938,2263,2238,2083,512,256,-335,202,110,226413,-31642,31642,0,0,3414,2344,941
2833,2333,2128,2648,512,256,337,-85,145,1003,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,201147,-203060,203060,0,0,3414,2344,4050
3923,1678,2123,1413,512,256,-153,335,327,280911,-12764,12764,0,0,3414,1944,3920
2353,1283,1703,2143,512,256,-194,-110,138,1195,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,741,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,139952,22210,2976,1,0,2193,1003,1958
1638,1838,1993,2643,512,256,42,368,150,353,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,398,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,54176,27230,2849,1,0,1691,1321,3433
1948,1983,2493,1578,512,256,293,193,180,412,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,165862,-170120,170120,0,0,3414,2044,2348
593,2008,1513,2708,512,256,81,386,141,34521,33490,2722,1,0,1065,685,596
3518,1678,2468,1203,512,256,155,-141,490,265,-242074,242074,0,1,275,275,3521
