armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,457775,-18987,16596,0,0,3414,1782,2118
1088,2908,2423,2938,512,256,391,130,75,64,-94348,94348,0,1,19,19,1088
688,2408,2413,1228,512,256,75,-212,376,221408,-8367,2403,1,0,1563,785,688
2983,1153,2168,2853,512,256,96,120,484,537106,-12139,5464,0,0,3414,1507,2986
938,1813,1253,2348,512,256,-103,194,338,53963,-2202,2738,1,0,794,567,938
3868,1328,1253,1943,512,256,-72,88,194,33878,-46706,46706,0,1,692,572,3868
658,1673,1478,2768,512,256,-11,312,275,55338,504,1826,1,0,809,593,661
3943,2128,1393,2913,512,256,193,-262,188,42241,-224138,219325,0,1,213,66,3940
238,1588,2923,1513,512,256,341,49,337,76661,3510,2876,1,0,667,373,238
2623,1613,1128,2423,512,256,78,-339,29,310,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,368511,-54045,54737,0,1,2881,1539,3980
428,1118,2913,1768,512,256,188,-342,82,54554,1450,2556,1,0,1050,836,428
1968,2443,2373,3003,512,256,328,283,86,388,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,6459,38850,2468,1,0,529,509,3375
2963,1793,1443,1998,512,256,290,51,253,64497,-1126,2679,1,0,1032,826,2960
1563,1388,1378,2368,512,256,-132,-161,206,471207,-19123,19123,0,0,3414,1823,1563
3603,1583,2383,1148,512,256,91,40,508,28346,-110311,110311,0,1,1314,1244,3600
1003,2448,2508,2478,512,256,190,47,119,66276,-1230,2678,1,0,982,756,1006
623,2603,2718,1378,512,256,-311,162,329,618747,-14548,10740,0,0,3414,1460,623
2608,1248,1113,2263,512,256,73,-60,481,187,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,34505,-539854,521582,0,1,132,22,2313
3108,1848,2028,1593,512,256,137,-64,224,418632,-193271,190344,0,1,2367,953,3108
3253,2383,2238,2083,512,256,-205,-199,392,782,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,663745,-15259,14032,0,0,3414,1444,1336
198,2473,2368,1828,512,256,-224,308,149,52775,-2724,2815,1,0,991,830,198
68,2453,2493,2548,512,256,297,182,267,121797,1987,2834,1,0,762,369,68
693,2228,2253,1098,512,256,250,209,415,205155,-7651,2822,1,0,1278,590,696
1923,1743,2653,1513,512,256,-37,136,172,203505,30250,2754,1,0,1389,779,1926
568,1178,2673,2133,512,256,-233,-102,250,61631,-169441,159678,0,1,495,295,571
1813,1283,1618,1473,512,256,-149,181,90,113500,-400,2749,1,0,806,440,1816
3553,2383,3048,1803,512,256,264,-298,284,7667,-502666,496882,0,1,34,10,3553
3183,1803,2783,2718,512,256,100,191,135,78421,-146755,130984,0,1,560,312,3186
1598,2383,3058,2273,512,256,185,217,78,6827,2062,2432,1,0,1002,989,1598
2668,1803,1738,1428,512,256,-336,67,201,93332,2415,2812,1,0,740,385,2668
1903,2568,2313,2848,512,256,-232,-138,147,14195,33650,2626,1,0,1049,1009,1903
4073,2573,2813,1148,512,256,-133,-121,307,300993,27940,2985,1,0,1620,620,4073
273,1873,1788,3033,512,256,264,33,455,392019,22520,2950,1,0,2162,852,276
1548,2793,2848,2988,512,256,-266,11,27,3133,-447655,447655,0,1,296,286,1551
223,1823,1738,1928,512,256,-38,115,9,2139,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,80079,1527,1797,1,0,608,334,3188
1268,1113,1618,1293,512,256,-323,-134,244,336446,6799,2286,1,0,2292,1211,1271
28,2253,2828,2583,512,256,-129,-87,482,628376,-13065,12224,0,0,3414,1382,28
2508,1483,2783,2543,512,256,-27,-373,87,191147,-47921,44678,0,1,937,322,2508
3058,2273,1948,1823,512,256,-160,-55,124,9445,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,133340,34170,2907,1,0,997,677,3833
2463,2228,2778,1408,512,256,-120,405,152,56107,39210,2649,1,0,493,293,2460
98,1948,1483,2973,512,256,261,218,316,298224,907,2738,1,0,1691,865,101
823,2713,2073,2833,512,256,309,244,280,380666,22280,2533,1,0,2186,945,826
3568,2448,2968,2378,512,256,176,277,194,194469,-1065,2887,1,0,1839,1142,3565
2493,1303,1208,1648,512,256,-177,38,152,136024,6083,2790,1,0,1055,534,2493
1228,2673,2508,2373,512,256,140,57,194,481872,-5358,2854,1,0,3192,1444,1228
1468,2433,1758,2828,512,256,-242,-111,135,2359,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,304383,2668,2650,1,0,1741,589,2078
1588,1033,2338,2543,512,256,309,-290,103,563268,-21809,12577,0,0,3414,1564,1588
2973,1548,3068,2293,512,256,228,-109,225,968,-212445,209005,0,1,45,43,2970
2733,1173,1133,2953,512,256,-264,40,144,3972,-179944,179944,0,1,127,117,2733
3538,2088,1318,2858,512,256,-26,289,72,34082,-2187,2934,1,0,689,591,3535
2113,1373,1523,2473,512,256,-48,249,245,13293,41780,2629,1,0,236,206,2113
3733,3033,2688,3063,512,256,88,123,42,894,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,117957,-1301,2830,1,0,1312,914,638
1168,2283,2228,2068,512,256,316,-10,372,49031,41510,2129,1,0,263,163,1168
2683,1788,1733,1668,512,256,-118,-265,281,571453,-19088,19088,0,0,3414,1313,2683
263,1463,1393,1973,512,256,223,306,297,172366,30940,2545,1,0,1320,760,266
938,2263,2238,2083,512,256,-335,202,110,9544,36970,2849,1,0,717,687,941
2833,2333,2128,2648,512,256,337,-85,145,215320,5161,2311,1,0,1557,705,2833
4053,1668,1243,2818,512,256,-56,381,337,431757,-2193,2752,1,0,2846,1198,4053
3923,1678,2123,1413,512,256,-153,335,327,116521,-270,2316,1,0,1143,698,3923
2353,1283,1703,2143,512,256,-194,-110,138,1535,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,519705,-9608,9608,0,0,3414,1654,3163
1958,2478,1598,2833,512,256,219,382,135,530068,-22710,16830,0,0,3414,1638,1961
1638,1838,1993,2643,512,256,42,368,150,748,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,421,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1881,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,27770,-5668,1460,1,0,458,359,1948
2348,1808,2078,1263,512,256,-116,230,479,777772,-19905,13073,0,0,3414,658,2345
593,2008,1513,2708,512,256,81,386,141,134458,30010,2870,1,0,1413,953,593
3518,1678,2468,1203,512,256,155,-141,490,164082,1802,2684,1,0,928,353,3518
