armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
273,1873,1788,3033,512,256,264,33,455,295643,-841899,20624,0,0,3414,1579,276
1548,2793,2848,2988,512,256,-266,11,27,95,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,145,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,573508,-998622,20721,0,0,3414,435,3188
1268,1113,1618,1293,512,256,-323,-134,244,1757,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,12072,-46297,2399,1,0,1697,1648,28
2508,1483,2783,2543,512,256,-27,-373,87,2947,30040,2700,1,0,1410,1410,2508
3058,2273,1948,1823,512,256,-160,-55,124,456895,-122521,9074,0,1,2833,718,3058
3833,1183,3048,1768,512,256,-300,20,329,101,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,113746,-1107023,1565,1,0,1271,280,2463
98,1948,1483,2973,512,256,261,218,316,271011,-496432,2833,1,0,2703,1208,101
823,2713,2073,2833,512,256,309,244,280,207473,-551925,2786,1,0,2601,1050,826
3568,2448,2968,2378,512,256,176,277,194,2282,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,32361,-132128,2955,1,0,310,189,2493
1228,2673,2508,2373,512,256,140,57,194,3769,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,16458,-163978,2639,1,0,1063,897,1468
2078,2563,2783,2803,512,256,-22,289,223,374564,-984984,2922,1,0,3249,1268,2078
1588,1033,2338,2543,512,256,309,-290,103,182994,-609733,45115,0,0,3414,2041,1588
2973,1548,3068,2293,512,256,228,-109,225,2383,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,237,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,744,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,421220,-834075,2862,1,0,3067,230,2113
3733,3033,2688,3063,512,256,88,123,42,27,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,38778,-256907,2673,1,0,1462,1222,641
1168,2283,2228,2068,512,256,316,-10,372,802,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,323545,-828575,11784,0,0,3414,651,2683
263,1463,1393,1973,512,256,223,306,297,206692,-1028554,2269,1,0,2957,963,266
938,2263,2238,2083,512,256,-335,202,110,255428,-646677,14892,0,0,3414,778,938
2833,2333,2128,2648,512,256,337,-85,145,952,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,293038,-762695,26795,0,0,3414,703,4050
3923,1678,2123,1413,512,256,-153,335,327,151087,-621818,2585,1,0,2240,638,3920
2353,1283,1703,2143,512,256,-194,-110,138,4067,-27925,2847,1,0,719,688,2353
3163,2708,2378,2138,512,256,-102,-166,441,190,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,240218,-761072,24060,0,0,3414,701,1958
1638,1838,1993,2643,512,256,42,368,150,230570,-941897,11433,0,0,3414,519,1638
2508,1628,1668,1443,512,256,-52,46,353,12156,-163896,2883,1,0,821,655,2508
3433,1958,1653,2563,512,256,-50,214,106,404,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1045,-2280,1312,1,0,404,395,1948
2348,1808,2078,1263,512,256,-116,230,479,226069,-89640,8940,0,0,3414,335,2348
593,2008,1513,2708,512,256,81,386,141,174219,-860463,14782,0,0,3414,638,593
3518,1678,2468,1203,512,256,155,-141,490,222,-261207,261207,0,1,402,402,3518
