armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,100256,-9761,11298,0,1,881,480,3188
1268,1113,1618,1293,512,256,-323,-134,244,578554,-44603,13598,0,0,3414,1578,1268
28,2253,2828,2583,512,256,-129,-87,482,331380,-150092,150092,0,1,3411,2161,28
2508,1483,2783,2543,512,256,-27,-373,87,89700,-396284,330363,0,1,451,112,2508
3058,2273,1948,1823,512,256,-160,-55,124,30950,-47907,2873,1,0,711,611,3058
3833,1183,3048,1768,512,256,-300,20,329,187,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,89072,-45302,1850,1,0,737,391,2463
98,1948,1483,2973,512,256,261,218,316,263878,-4909,1844,1,0,1824,912,101
823,2713,2073,2833,512,256,309,244,280,128232,380,2528,1,0,1199,743,826
3568,2448,2968,2378,512,256,176,277,194,165374,-342075,342075,0,1,1682,1132,3568
2493,1303,1208,1648,512,256,-177,38,152,368550,-45681,2587,1,0,1607,309,2493
1228,2673,2508,2373,512,256,140,57,194,15816,-20989,20989,0,1,1278,1228,1228
1468,2433,1758,2828,512,256,-242,-111,135,21458,-26034,2652,1,0,981,903,1468
2078,2563,2783,2803,512,256,-22,289,223,691836,-43104,2909,1,0,3201,1259,2078
1588,1033,2338,2543,512,256,309,-290,103,556428,-65321,25960,0,0,3414,1791,1588
2973,1548,3068,2293,512,256,228,-109,225,713,-245631,242233,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,458,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,993,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,653260,-18055,2594,1,0,2858,987,2113
3733,3033,2688,3063,512,256,88,123,42,57,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,275209,-49038,2315,1,0,2195,1445,641
1168,2283,2228,2068,512,256,316,-10,372,17319,41890,2856,1,0,225,175,1168
2683,1788,1733,1668,512,256,-118,-265,281,81294,-41318,2982,1,0,865,574,2683
263,1463,1393,1973,512,256,223,306,297,422376,-42439,1610,1,0,2202,1029,266
938,2263,2238,2083,512,256,-335,202,110,279020,-28843,2806,1,0,1888,1110,938
2833,2333,2128,2648,512,256,337,-85,145,4558,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,624226,-10165,10165,0,0,3414,1514,4050
3923,1678,2123,1413,512,256,-153,335,327,285420,-25408,2985,1,0,2316,1240,3920
2353,1283,1703,2143,512,256,-194,-110,138,15380,-42925,2923,1,0,734,688,2353
3163,2708,2378,2138,512,256,-102,-166,441,559,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,511963,-17902,17902,0,0,3414,1464,1958
1638,1838,1993,2643,512,256,42,368,150,627070,-54076,13266,0,0,3414,1238,1638
2508,1628,1668,1443,512,256,-52,46,353,492407,-31477,31477,0,0,3414,1814,2508
3433,1958,1653,2563,512,256,-50,214,106,31009,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,2931,1719,2962,1,0,400,395,1948
2348,1808,2078,1263,512,256,-116,230,479,216311,-42460,2685,1,0,1246,552,2348
593,2008,1513,2708,512,256,81,386,141,485725,-33779,14956,0,0,3414,1650,593
3518,1678,2468,1203,512,256,155,-141,490,45868,-212146,212146,0,1,523,373,3518
