armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-63,-173,170,2997,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,2376,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,2096,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,525,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,1144,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,987,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,1878,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,6855,2306,2636,1,0,396,372,2048
2048,2048,2048,2048,512,256,-159,133,145,1674,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,2043,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1469,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,42060,-75415,72751,0,1,1418,1104,2048
2048,2048,2048,2048,512,256,79,-198,171,1145,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1464,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1126,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,24514,2115,2543,1,0,778,674,2048
2048,2048,2048,2048,512,256,98,-367,216,1904,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2110,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1638,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,20659,-2045,2987,1,0,444,368,2048
2048,2048,2048,2048,512,256,-336,-55,405,1487,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,1389,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2844,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2547,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,46466,1053,2927,1,0,715,551,2048
2048,2048,2048,2048,512,256,-187,-134,83,1859,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,866,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1177,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2035,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,871,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,998,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,568,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,5245,-173,2965,1,0,387,372,2048
2048,2048,2048,2048,512,256,224,-69,376,1363,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1418,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1070,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,2443,-10050,2137,1,0,454,435,2048
2048,2048,2048,2048,512,256,74,-261,376,909,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,862,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,3100,-520,2803,1,0,499,474,2048
2048,2048,2048,2048,512,256,-226,235,164,354,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,910,-180515,180515,0,1,712,712,2048
2048,2048,2048,2048,512,256,93,-379,218,960,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1587,18810,2925,1,0,829,829,2048
