armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,90763,-276428,2030,1,0,1289,1064,1563
3603,1583,2383,1148,512,256,91,40,508,1233655,-50835,31927,0,0,3414,396,3603
1003,2448,2508,2478,512,256,190,47,119,1201229,-979042,2666,1,0,3241,273,1003
623,2603,2718,1378,512,256,-311,162,329,323978,24520,2654,1,0,1962,962,626
2608,1248,1113,2263,512,256,73,-60,481,1015,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,75398,-819339,349843,0,1,248,24,2316
3108,1848,2028,1593,512,256,137,-64,224,90984,-466920,211666,0,1,1276,1083,3108
3253,2383,2238,2083,512,256,-205,-199,392,899,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,1330784,-322400,54941,0,0,3414,146,1333
198,2473,2368,1828,512,256,-224,308,149,236159,-1164515,490787,0,1,442,59,201
68,2453,2493,2548,512,256,297,182,267,693028,-328357,2765,1,0,1352,35,68
693,2228,2253,1098,512,256,250,209,415,660605,-691874,1998,1,0,2028,356,693
1923,1743,2653,1513,512,256,-37,136,172,336373,-1069792,10105,0,1,1219,409,1923
568,1178,2673,2133,512,256,-233,-102,250,296057,-1181496,63912,0,1,912,97,568
1813,1283,1618,1473,512,256,-149,181,90,96468,-319317,2843,1,0,565,326,1813
3553,2383,3048,1803,512,256,264,-298,284,2953,-543901,517739,0,1,33,23,3553
3183,1803,2783,2718,512,256,100,191,135,75898,-583551,171871,0,1,186,19,3183
1598,2383,3058,2273,512,256,185,217,78,422,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,202573,-701489,2784,1,0,715,153,2671
1903,2568,2313,2848,512,256,-232,-138,147,359834,33050,2790,1,0,1109,109,1903
4073,2573,2813,1148,512,256,-133,-121,307,136122,-424251,30462,0,1,647,350,4073
273,1873,1788,3033,512,256,264,33,455,1004249,-346402,2362,1,0,2839,502,273
1548,2793,2848,2988,512,256,-266,11,27,39449,-760437,515343,0,1,186,19,1548
223,1823,1738,1928,512,256,-38,115,9,257,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,572,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,438387,15870,2955,1,0,2827,1827,1268
28,2253,2828,2583,512,256,-129,-87,482,42206,-333234,253043,0,1,194,26,28
2508,1483,2783,2543,512,256,-27,-373,87,35342,-554455,130590,0,1,124,20,2508
3058,2273,1948,1823,512,256,-160,-55,124,2568,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,396728,28910,2893,1,0,1523,523,3833
2463,2228,2778,1408,512,256,-120,405,152,553832,-783360,2514,1,0,1985,209,2463
98,1948,1483,2973,512,256,261,218,316,391935,-990895,2617,1,0,1409,532,98
823,2713,2073,2833,512,256,309,244,280,1151128,-42537,13205,0,0,3414,386,823
3568,2448,2968,2378,512,256,176,277,194,169742,-1169719,114054,0,1,528,12,3568
2493,1303,1208,1648,512,256,-177,38,152,124176,-398523,2710,1,0,591,221,2496
1228,2673,2508,2373,512,256,140,57,194,1138968,-251761,14441,0,0,3414,185,1231
1468,2433,1758,2828,512,256,-242,-111,135,3498,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,1195988,-202048,11146,0,0,3414,233,2078
1588,1033,2338,2543,512,256,309,-290,103,117831,-893080,217216,0,1,400,108,1588
2973,1548,3068,2293,512,256,228,-109,225,615,-234858,230672,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,78192,-286216,2999,1,0,603,351,2733
3538,2088,1318,2858,512,256,-26,289,72,66242,-217464,2785,1,0,735,546,3538
2113,1373,1523,2473,512,256,-48,249,245,67136,-219683,2727,1,0,388,186,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,346361,-1212657,2793,1,0,1522,615,641
1168,2283,2228,2068,512,256,316,-10,372,361744,-1099574,2688,1,0,921,13,1171
2683,1788,1733,1668,512,256,-118,-265,281,1726,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,851107,-244367,2780,1,0,2892,656,263
938,2263,2238,2083,512,256,-335,202,110,2190,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,84154,-1001098,502112,0,1,298,31,2833
4053,1668,1243,2818,512,256,-56,381,337,744833,-647905,9906,0,0,3414,789,4053
3923,1678,2123,1413,512,256,-153,335,327,136341,-592960,2829,1,0,1026,588,3923
2353,1283,1703,2143,512,256,-194,-110,138,181224,-1151586,2440,1,0,931,158,2353
3163,2708,2378,2138,512,256,-102,-166,441,1677,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,645823,-343539,16820,0,0,3414,105,1958
1638,1838,1993,2643,512,256,42,368,150,139848,-586713,2643,1,0,905,330,1638
2508,1628,1668,1443,512,256,-52,46,353,630,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2107,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,26387,-251110,2180,1,0,540,319,1948
2348,1808,2078,1263,512,256,-116,230,479,174969,-1140873,2231,1,0,1116,160,2348
593,2008,1513,2708,512,256,81,386,141,240405,28930,2306,1,0,1521,521,593
3518,1678,2468,1203,512,256,155,-141,490,624,-176964,176964,0,1,216,216,3521
