armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,17963,2649,1814,1,0,838,790,2045
2048,2048,2048,2048,512,256,-402,-33,207,24528,6462,2842,1,0,592,501,2051
2048,2048,2048,2048,512,256,285,238,73,43269,2015,2256,1,0,356,172,2048
2048,2048,2048,2048,512,256,-19,177,353,63047,3005,2989,1,0,393,181,2048
2048,2048,2048,2048,512,256,81,-158,376,51168,15830,2565,1,0,1127,942,2048
2048,2048,2048,2048,512,256,378,37,105,71979,20759,2661,1,0,634,374,2048
2048,2048,2048,2048,512,256,392,126,76,76370,2001,1858,1,0,652,332,2048
2048,2048,2048,2048,512,256,296,-139,41,77905,19660,2734,1,0,744,439,2048
2048,2048,2048,2048,512,256,74,-213,376,2628,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,27214,-838,2769,1,0,653,563,2048
2048,2048,2048,2048,512,256,97,121,482,46904,2509,2574,1,0,622,459,2048
2048,2048,2048,2048,512,256,228,-30,107,2008,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,47715,219,2007,1,0,453,294,2051
2048,2048,2048,2048,512,256,-63,-173,170,12532,-64678,63785,0,1,1258,1216,2045
2048,2048,2048,2048,512,256,-72,88,194,49663,-18165,18165,0,1,1058,843,2051
2048,2048,2048,2048,512,256,173,-109,342,21459,17780,2423,1,0,932,842,2048
2048,2048,2048,2048,512,256,-55,300,268,889,2303,2996,1,0,170,168,2051
2048,2048,2048,2048,512,256,-66,-270,159,6347,-67718,67718,0,1,923,903,2045
2048,2048,2048,2048,512,256,190,-263,190,1722,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,24782,22439,2942,1,0,466,361,2048
2048,2048,2048,2048,512,256,342,49,335,4281,328,2799,1,0,384,374,2048
2048,2048,2048,2048,512,256,-159,133,145,6128,485,2334,1,0,627,612,2051
2048,2048,2048,2048,512,256,95,-341,45,33620,3937,2931,1,0,991,874,2045
2048,2048,2048,2048,512,256,-68,-372,213,97269,-95339,89546,0,0,1710,1347,2051
2048,2048,2048,2048,512,256,24,26,74,1993,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3120,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,4850,2641,2445,1,0,634,625,2048
2048,2048,2048,2048,512,256,-358,-135,51,10450,5306,2563,1,0,601,574,2051
2048,2048,2048,2048,512,256,297,-144,407,35399,3075,2995,1,0,738,615,2048
2048,2048,2048,2048,512,256,98,-367,216,25188,6997,1745,1,0,804,718,2045
2048,2048,2048,2048,512,256,-160,-222,351,185412,-21743,18228,0,0,1710,952,2051
2048,2048,2048,2048,512,256,-235,41,113,10553,4208,2199,1,0,604,577,2051
2048,2048,2048,2048,512,256,290,51,252,1624,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,111726,3531,2986,1,0,1110,711,2051
2048,2048,2048,2048,512,256,-131,-160,206,26877,6583,2459,1,0,993,882,2051
2048,2048,2048,2048,512,256,-99,-104,374,162165,-49360,47063,0,0,1710,1029,2051
2048,2048,2048,2048,512,256,-149,-125,370,211610,-13832,10992,0,0,1710,908,2051
2048,2048,2048,2048,512,256,376,-15,331,18123,1523,2506,1,0,569,495,2048
2048,2048,2048,2048,512,256,-187,-134,83,10244,-1606,2961,1,0,912,887,2051
2048,2048,2048,2048,512,256,189,-271,132,5504,-118,2998,1,0,672,659,2045
2048,2048,2048,2048,512,256,-68,-408,215,94249,-137969,137969,0,0,1710,1344,2051
2048,2048,2048,2048,512,256,-114,58,433,40384,20620,2773,1,0,648,473,2051
2048,2048,2048,2048,512,256,-400,65,248,1235,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,4180,23950,2523,1,0,315,300,2051
2048,2048,2048,2048,512,256,-368,144,234,1088,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,12135,23150,2831,1,0,395,340,2048
2048,2048,2048,2048,512,256,224,-69,376,28362,-888,2562,1,0,771,686,2048
2048,2048,2048,2048,512,256,-14,-107,298,3861,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,16075,22189,2490,1,0,491,426,2051
2048,2048,2048,2048,512,256,116,226,91,3846,4367,2707,1,0,375,363,2045
2048,2048,2048,2048,512,256,74,-261,376,2031,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2155,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,10299,2649,2621,1,0,344,311,2048
2048,2048,2048,2048,512,256,-226,235,164,1458,2152,1712,1,0,244,242,2051
2048,2048,2048,2048,512,256,206,189,63,1006,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,31119,2612,2685,1,0,867,748,2045
2048,2048,2048,2048,512,256,-176,-167,194,55917,192,2598,1,0,871,791,2051
