armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,127,140,238,64116,-9583,7793,0,1,1528,1201,2048
2048,2048,2048,2048,512,256,53,435,128,7150,-240348,240348,0,1,389,359,2048
2048,2048,2048,2048,512,256,82,-237,194,1644,17850,2552,1,0,925,925,2048
2048,2048,2048,2048,512,256,-186,225,341,905,22430,2748,1,0,467,467,2048
2048,2048,2048,2048,512,256,-45,-103,264,2493,-52082,52082,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,1730,20040,2587,1,0,706,706,2048
2048,2048,2048,2048,512,256,-39,316,203,6828,21610,2553,1,0,549,519,2048
2048,2048,2048,2048,512,256,60,156,179,69622,-132391,132391,0,0,1710,1370,2048
2048,2048,2048,2048,512,256,-151,-307,220,1446,20950,2801,1,0,615,615,2048
2048,2048,2048,2048,512,256,-234,-157,359,1253,20280,2609,1,0,682,682,2048
2048,2048,2048,2048,512,256,115,85,494,4720,5332,2563,1,0,833,816,2048
2048,2048,2048,2048,512,256,60,324,221,104721,-69504,67364,0,0,1710,1164,2048
2048,2048,2048,2048,512,256,-184,-108,350,1901,18570,2046,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,7402,5081,2888,1,0,594,557,2048
2048,2048,2048,2048,512,256,237,299,354,5774,-193001,193001,0,1,708,688,2048
2048,2048,2048,2048,512,256,-352,23,259,627,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,2634,-50090,50090,0,1,916,911,2048
2048,2048,2048,2048,512,256,284,-185,317,1485,4901,2679,1,0,510,507,2048
2048,2048,2048,2048,512,256,118,336,374,3610,-182425,182425,0,1,637,622,2048
2048,2048,2048,2048,512,256,162,273,226,4479,-1441,2364,1,0,288,263,2048
2048,2048,2048,2048,512,256,-26,-156,292,2410,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1276,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,1753,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1278,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1220,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,49215,-1231,2944,1,0,889,609,2048
2048,2048,2048,2048,512,256,-19,177,353,8765,17670,2607,1,0,943,913,2048
2048,2048,2048,2048,512,256,81,-158,376,1765,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,50458,2214,2463,1,0,833,609,2048
2048,2048,2048,2048,512,256,392,126,76,90395,4030,2798,1,0,1384,887,2048
2048,2048,2048,2048,512,256,296,-139,41,13112,5578,2794,1,0,978,916,2048
2048,2048,2048,2048,512,256,74,-213,376,1685,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1160,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,11055,18820,2942,1,0,828,773,2048
2048,2048,2048,2048,512,256,228,-30,107,1152,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,3488,19650,2830,1,0,745,735,2048
2048,2048,2048,2048,512,256,-63,-173,170,2922,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,3707,-47761,47761,0,1,897,892,2048
2048,2048,2048,2048,512,256,173,-109,342,1575,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,3922,22910,2806,1,0,419,399,2048
2048,2048,2048,2048,512,256,-66,-270,159,1536,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,931,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,6047,17150,2925,1,0,995,980,2048
2048,2048,2048,2048,512,256,342,49,335,9463,1577,2525,1,0,450,406,2048
2048,2048,2048,2048,512,256,-159,133,145,1874,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,2182,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1194,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,43023,-141815,141815,0,0,1710,1475,2048
2048,2048,2048,2048,512,256,79,-198,171,1856,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1096,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1335,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,65947,-113112,104670,0,0,1710,1386,2048
2048,2048,2048,2048,512,256,98,-367,216,1424,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1764,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1495,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,15276,6322,2768,1,0,471,395,2048
2048,2048,2048,2048,512,256,-336,-55,405,906,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2038,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1998,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1514,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,88347,-53918,47576,0,0,1710,1186,2048
2048,2048,2048,2048,512,256,-187,-134,83,1486,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1456,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1503,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,1880,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1171,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1156,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,844,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6398,5859,2796,1,0,403,382,2048
2048,2048,2048,2048,512,256,224,-69,376,1373,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2043,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,4104,19500,2446,1,0,760,745,2048
2048,2048,2048,2048,512,256,116,226,91,5385,537,1857,1,0,479,450,2048
2048,2048,2048,2048,512,256,74,-261,376,1630,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1423,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,10003,6327,2607,1,0,530,494,2048
2048,2048,2048,2048,512,256,-226,235,164,680,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,11694,-180829,180829,0,1,762,712,2048
2048,2048,2048,2048,512,256,93,-379,218,1247,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2111,18810,2925,1,0,829,829,2048
