armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3108,1848,2028,1593,512,256,137,-64,224,1544,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,846,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,263705,-1043782,2557,1,0,797,10,1336
198,2473,2368,1828,512,256,-224,308,149,333515,-1544687,457914,0,1,782,12,201
68,2453,2493,2548,512,256,297,182,267,431383,32019,2954,1,0,1212,212,68
693,2228,2253,1098,512,256,250,209,415,799579,-915373,2943,1,0,2221,303,696
1923,1743,2653,1513,512,256,-37,136,172,259306,-742695,24633,0,1,699,226,1923
568,1178,2673,2133,512,256,-233,-102,250,375308,-1046496,56754,0,1,753,66,568
1813,1283,1618,1473,512,256,-149,181,90,55656,-231704,2530,1,0,442,307,1813
3553,2383,3048,1803,512,256,264,-298,284,18742,-601816,458507,0,1,85,10,3553
3183,1803,2783,2718,512,256,100,191,135,99289,-619367,106992,0,1,216,6,3183
1598,2383,3058,2273,512,256,185,217,78,11059,-30771,2865,1,0,747,713,1598
2668,1803,1738,1428,512,256,-336,67,201,153948,-464441,2640,1,0,466,137,2671
1903,2568,2313,2848,512,256,-232,-138,147,2579,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,417006,-994755,1811,1,0,1180,347,4073
273,1873,1788,3033,512,256,264,33,455,1391786,-79405,9449,0,0,3414,343,276
1548,2793,2848,2988,512,256,-266,11,27,1283,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,4507,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,778,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,337935,-1147608,425226,0,1,691,6,1268
28,2253,2828,2583,512,256,-129,-87,482,1468414,-379002,9946,0,0,3414,54,31
2508,1483,2783,2543,512,256,-27,-373,87,65695,-625079,104965,0,1,185,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1441,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,751869,20030,2489,1,0,2411,411,3833
2463,2228,2778,1408,512,256,-120,405,152,151597,-233094,2964,1,0,398,189,2463
98,1948,1483,2973,512,256,261,218,316,219585,-771264,2474,1,0,1162,478,101
823,2713,2073,2833,512,256,309,244,280,387992,29260,2885,1,0,1488,488,826
3568,2448,2968,2378,512,256,176,277,194,397050,-137288,2113,1,0,1159,59,3568
2493,1303,1208,1648,512,256,-177,38,152,185179,-579022,2231,1,0,766,215,2493
1228,2673,2508,2373,512,256,140,57,194,23947,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2749,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,335068,30790,2869,1,0,1335,335,2078
1588,1033,2338,2543,512,256,309,-290,103,908205,-643330,41335,0,1,2714,100,1588
2973,1548,3068,2293,512,256,228,-109,225,2177,-222168,203050,0,1,61,54,2973
2733,1173,1133,2953,512,256,-264,40,144,237788,-480886,2693,1,0,798,353,2733
3538,2088,1318,2858,512,256,-26,289,72,467397,28400,2939,1,0,1574,574,3538
2113,1373,1523,2473,512,256,-48,249,245,445,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1117662,-798797,11667,0,0,3414,629,641
1168,2283,2228,2068,512,256,316,-10,372,176272,-370436,2455,1,0,501,202,1168
2683,1788,1733,1668,512,256,-118,-265,281,259056,-787477,2963,1,0,1077,402,2686
263,1463,1393,1973,512,256,223,306,297,324648,-1096598,2335,1,0,1397,485,266
938,2263,2238,2083,512,256,-335,202,110,1767,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1884,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,902430,-962836,14987,0,1,3061,108,4053
3923,1678,2123,1413,512,256,-153,335,327,776505,-834055,25494,0,0,3414,607,3923
2353,1283,1703,2143,512,256,-194,-110,138,135314,-896582,2978,1,0,575,50,2353
3163,2708,2378,2138,512,256,-102,-166,441,1645,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,324654,-258079,2136,1,0,1377,115,1961
1638,1838,1993,2643,512,256,42,368,150,937,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,688775,-663998,42367,0,1,2810,165,2508
3433,1958,1653,2563,512,256,-50,214,106,2134,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,197232,-967895,2997,1,0,1179,464,1948
2348,1808,2078,1263,512,256,-116,230,479,149961,-841537,2143,1,0,805,141,2348
593,2008,1513,2708,512,256,81,386,141,178705,-1448325,2192,1,0,889,23,593
3518,1678,2468,1203,512,256,155,-141,490,504307,-1010692,10212,0,1,2172,179,3518
