armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-102,192,340,218225,357,2518,1,0,817,462,2048
2048,2048,2048,2048,512,256,-63,-173,170,8795,14690,2442,1,0,1241,1216,2048
2048,2048,2048,2048,512,256,-72,88,194,245722,3692,2787,1,0,1268,690,2048
2048,2048,2048,2048,512,256,173,-109,342,1827,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,15519,188,2648,1,0,155,85,2048
2048,2048,2048,2048,512,256,-66,-270,159,8582,17520,2764,1,0,958,933,2048
2048,2048,2048,2048,512,256,190,-263,190,4409,20020,2736,1,0,708,698,2048
2048,2048,2048,2048,512,256,-23,60,536,120564,-940,2904,1,0,743,495,2048
2048,2048,2048,2048,512,256,342,49,335,5262,4424,2528,1,0,384,366,2048
2048,2048,2048,2048,512,256,-159,133,145,143984,19280,2432,1,0,782,482,2048
2048,2048,2048,2048,512,256,95,-341,45,90978,2029,2435,1,0,1083,939,2048
2048,2048,2048,2048,512,256,-68,-372,213,27722,4876,2968,1,0,852,745,2048
2048,2048,2048,2048,512,256,24,26,74,6018,-130408,130408,0,1,1105,1090,2048
2048,2048,2048,2048,512,256,79,-198,171,7918,15969,2719,1,0,1113,1093,2048
2048,2048,2048,2048,512,256,268,-192,73,1445,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,9858,3950,2968,1,0,599,565,2048
2048,2048,2048,2048,512,256,297,-144,407,51612,1889,2593,1,0,757,628,2048
2048,2048,2048,2048,512,256,98,-367,216,20834,-1211,2966,1,0,774,700,2048
2048,2048,2048,2048,512,256,-160,-222,351,1488,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,64343,2496,2279,1,0,1031,767,2048
2048,2048,2048,2048,512,256,290,51,252,1325,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,226107,-25848,25848,0,0,1710,1110,2048
2048,2048,2048,2048,512,256,-131,-160,206,7164,16930,2891,1,0,1017,997,2048
2048,2048,2048,2048,512,256,-99,-104,374,2257,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2342,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,195878,-26014,26014,0,0,1710,1045,2048
2048,2048,2048,2048,512,256,-187,-134,83,2030,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,5663,19830,2262,1,0,727,712,2048
2048,2048,2048,2048,512,256,-68,-408,215,123841,4816,1758,1,0,1323,961,2048
2048,2048,2048,2048,512,256,-114,58,433,43604,5951,2370,1,0,597,466,2048
2048,2048,2048,2048,512,256,-400,65,248,83791,613,2826,1,0,882,612,2048
2048,2048,2048,2048,512,256,-155,305,391,261835,-47850,47850,0,0,1710,995,2048
2048,2048,2048,2048,512,256,-368,144,234,53670,1439,2931,1,0,533,394,2048
2048,2048,2048,2048,512,256,323,83,148,1337,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,2210,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3363,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,86749,21170,2780,1,0,593,298,2048
2048,2048,2048,2048,512,256,116,226,91,45488,20689,2436,1,0,641,506,2048
2048,2048,2048,2048,512,256,74,-261,376,2164,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2683,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,1935,23640,2982,1,0,346,341,2048
2048,2048,2048,2048,512,256,-226,235,164,8525,-331,2485,1,0,336,266,2048
2048,2048,2048,2048,512,256,206,189,63,16197,21009,2948,1,0,609,534,2048
2048,2048,2048,2048,512,256,93,-379,218,38738,17420,2952,1,0,968,823,2048
2048,2048,2048,2048,512,256,-176,-167,194,9564,18180,2857,1,0,892,867,2048
