armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,89710,-708488,587574,0,1,209,52,2048
2048,2048,2048,2048,512,256,-402,-33,207,23932,-122579,2643,1,0,490,396,2048
2048,2048,2048,2048,512,256,285,238,73,2910,-8816,2939,1,0,307,299,2048
2048,2048,2048,2048,512,256,-19,177,353,146828,-59836,2414,1,0,470,125,2048
2048,2048,2048,2048,512,256,81,-158,376,2185,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,6213,-20310,2977,1,0,431,412,2048
2048,2048,2048,2048,512,256,392,126,76,113844,-87763,2227,1,0,570,384,2048
2048,2048,2048,2048,512,256,296,-139,41,1298,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2002,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1519,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,94322,-131360,2916,1,0,597,402,2048
2048,2048,2048,2048,512,256,228,-30,107,1759,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,59357,-115259,2783,1,0,358,178,2048
2048,2048,2048,2048,512,256,-63,-173,170,207994,-112898,2492,1,0,1129,448,2048
2048,2048,2048,2048,512,256,-72,88,194,194235,-32086,2898,1,0,939,304,2048
2048,2048,2048,2048,512,256,173,-109,342,2038,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,24671,-127164,2899,1,0,143,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,281702,15170,2923,1,0,1193,393,2048
2048,2048,2048,2048,512,256,190,-263,190,32312,20759,2752,1,0,634,534,2048
2048,2048,2048,2048,512,256,-23,60,536,176251,-107538,2688,1,0,838,345,2048
2048,2048,2048,2048,512,256,342,49,335,8476,-21627,2260,1,0,380,357,2048
2048,2048,2048,2048,512,256,-159,133,145,98271,-131119,2265,1,0,560,272,2048
2048,2048,2048,2048,512,256,95,-341,45,5637,-14966,2989,1,0,819,808,2048
2048,2048,2048,2048,512,256,-68,-372,213,84878,-13526,2980,1,0,854,639,2048
2048,2048,2048,2048,512,256,24,26,74,11932,-377465,323028,0,1,463,429,2048
2048,2048,2048,2048,512,256,79,-198,171,183079,17950,2861,1,0,915,415,2048
2048,2048,2048,2048,512,256,268,-192,73,2115,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,26908,-36207,2577,1,0,578,547,2048
2048,2048,2048,2048,512,256,297,-144,407,56526,-152845,2755,1,0,608,508,2048
2048,2048,2048,2048,512,256,98,-367,216,42521,-106347,2966,1,0,784,614,2048
2048,2048,2048,2048,512,256,-160,-222,351,2009,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,58345,-61758,1979,1,0,659,419,2048
2048,2048,2048,2048,512,256,290,51,252,1102,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,43570,-77860,2995,1,0,667,486,2048
2048,2048,2048,2048,512,256,-131,-160,206,27999,17790,2899,1,0,931,831,2048
2048,2048,2048,2048,512,256,-99,-104,374,2742,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2365,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,52017,-78632,2749,1,0,571,398,2048
2048,2048,2048,2048,512,256,-187,-134,83,2509,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,33449,-11274,2487,1,0,654,542,2048
2048,2048,2048,2048,512,256,-68,-408,215,133359,-88404,2923,1,0,1131,653,2048
2048,2048,2048,2048,512,256,-114,58,433,46291,-82188,2564,1,0,544,377,2048
2048,2048,2048,2048,512,256,-400,65,248,36176,-80880,2090,1,0,488,316,2048
2048,2048,2048,2048,512,256,-155,305,391,69104,-71673,2943,1,0,530,265,2048
2048,2048,2048,2048,512,256,-368,144,234,27463,-19012,2995,1,0,392,271,2048
2048,2048,2048,2048,512,256,323,83,148,934,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1550,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2865,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,74452,-81588,2940,1,0,379,124,2048
2048,2048,2048,2048,512,256,116,226,91,54200,-64985,2691,1,0,544,302,2048
2048,2048,2048,2048,512,256,74,-261,376,2195,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2396,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,704,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,18520,-118958,2911,1,0,309,224,2048
2048,2048,2048,2048,512,256,206,189,63,31739,22230,2410,1,0,487,387,2048
2048,2048,2048,2048,512,256,93,-379,218,65090,-10783,2676,1,0,840,625,2048
2048,2048,2048,2048,512,256,-176,-167,194,33733,19290,2968,1,0,781,681,2048
