armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2973,1548,3068,2293,512,256,228,-109,225,3587,-229588,201188,0,1,64,54,2970
2733,1173,1133,2953,512,256,-264,40,144,288,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,98138,34900,2875,1,0,924,624,3535
2113,1373,1523,2473,512,256,-48,249,245,1761,3505,2270,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,994,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,35536,32250,2307,1,0,1189,1089,638
1168,2283,2228,2068,512,256,316,-10,372,38260,224,2786,1,0,291,184,1168
2683,1788,1733,1668,512,256,-118,-265,281,101321,4703,2825,1,0,875,573,2683
263,1463,1393,1973,512,256,223,306,297,282408,-79665,2983,1,0,1451,669,266
938,2263,2238,2083,512,256,-335,202,110,10031,-18575,2816,1,0,699,676,941
2833,2333,2128,2648,512,256,337,-85,145,191747,-87488,2788,1,0,1135,556,2833
4053,1668,1243,2818,512,256,-56,381,337,757114,-45840,10976,0,0,3414,1186,4053
3923,1678,2123,1413,512,256,-153,335,327,136313,33060,2570,1,0,1108,708,3923
2353,1283,1703,2143,512,256,-194,-110,138,2203,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,211119,-58241,2629,1,0,1419,868,3163
1958,2478,1598,2833,512,256,219,382,135,427555,-32938,2898,1,0,1452,214,1961
1638,1838,1993,2643,512,256,42,368,150,1284,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,583,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2433,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,5328,410,1612,1,0,451,448,1948
2348,1808,2078,1263,512,256,-116,230,479,236275,35070,2856,1,0,907,207,2345
593,2008,1513,2708,512,256,81,386,141,135089,-82295,2911,1,0,947,576,593
3518,1678,2468,1203,512,256,155,-141,490,58770,-198993,198993,0,1,311,211,3518
