armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-23,60,536,83921,-37705,2939,1,0,603,308,2048
2048,2048,2048,2048,512,256,342,49,335,4513,-12627,2684,1,0,371,357,2048
2048,2048,2048,2048,512,256,-159,133,145,72365,1292,2672,1,0,539,285,2048
2048,2048,2048,2048,512,256,95,-341,45,23252,-58082,2869,1,0,747,657,2048
2048,2048,2048,2048,512,256,-68,-372,213,69841,-513036,513036,0,1,883,633,2048
2048,2048,2048,2048,512,256,24,26,74,97578,-144156,78268,0,1,867,473,2048
2048,2048,2048,2048,512,256,79,-198,171,17190,16210,2579,1,0,1089,1039,2048
2048,2048,2048,2048,512,256,268,-192,73,1542,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,6953,-28207,2992,1,0,570,547,2048
2048,2048,2048,2048,512,256,297,-144,407,18410,-30168,2715,1,0,591,510,2048
2048,2048,2048,2048,512,256,98,-367,216,28415,1439,2928,1,0,848,743,2048
2048,2048,2048,2048,512,256,-160,-222,351,1740,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,60209,-1347,2508,1,0,616,410,2048
2048,2048,2048,2048,512,256,290,51,252,1301,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,29697,-4145,2784,1,0,595,486,2048
2048,2048,2048,2048,512,256,-131,-160,206,71749,20520,2861,1,0,658,358,2048
2048,2048,2048,2048,512,256,-99,-104,374,2672,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2158,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,30040,-13682,2268,1,0,485,369,2048
2048,2048,2048,2048,512,256,-187,-134,83,2450,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,15037,19759,1944,1,0,734,684,2048
2048,2048,2048,2048,512,256,-68,-408,215,151386,-15882,2917,1,0,611,41,2048
2048,2048,2048,2048,512,256,-114,58,433,32411,-60998,2538,1,0,528,384,2048
2048,2048,2048,2048,512,256,-400,65,248,98693,-20674,2807,1,0,614,242,2048
2048,2048,2048,2048,512,256,-155,305,391,47018,-39783,2876,1,0,302,115,2048
2048,2048,2048,2048,512,256,-368,144,234,78159,-7521,2690,1,0,437,176,2048
2048,2048,2048,2048,512,256,323,83,148,53179,23140,2733,1,0,396,196,2048
2048,2048,2048,2048,512,256,224,-69,376,1610,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2323,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,74433,-38928,2991,1,0,310,33,2048
2048,2048,2048,2048,512,256,116,226,91,54790,22800,2689,1,0,430,230,2048
2048,2048,2048,2048,512,256,74,-261,376,2041,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2675,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,372493,-24766,24766,0,0,1710,410,2048
2048,2048,2048,2048,512,256,-226,235,164,24251,23820,2921,1,0,328,228,2048
2048,2048,2048,2048,512,256,206,189,63,36777,-54569,2971,1,0,456,317,2048
2048,2048,2048,2048,512,256,93,-379,218,30782,-4573,2133,1,0,805,695,2048
2048,2048,2048,2048,512,256,-176,-167,194,110761,21009,2890,1,0,609,309,2048
