armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
273,1873,1788,3033,512,256,264,33,455,19134,-223548,223430,0,1,594,540,276
1548,2793,2848,2988,512,256,-266,11,27,230,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1188,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,740,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,13627,-323750,323750,0,1,981,951,1271
28,2253,2828,2583,512,256,-129,-87,482,3378,-169625,168844,0,1,48,38,28
2508,1483,2783,2543,512,256,-27,-373,87,44533,-738557,738557,0,1,746,611,2508
3058,2273,1948,1823,512,256,-160,-55,124,2009,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,189746,-177021,174722,0,0,3414,2873,3833
2463,2228,2778,1408,512,256,-120,405,152,239798,-37089,37089,0,0,3414,2727,2463
98,1948,1483,2973,512,256,261,218,316,32431,-268337,267744,0,1,908,816,98
823,2713,2073,2833,512,256,309,244,280,230989,-304863,304198,0,1,3346,2665,826
3568,2448,2968,2378,512,256,176,277,194,226301,-7757,7757,0,0,3414,2762,3568
2493,1303,1208,1648,512,256,-177,38,152,60215,5327,2489,1,0,880,710,2496
1228,2673,2508,2373,512,256,140,57,194,108663,-192117,192117,0,1,1719,1398,1231
1468,2433,1758,2828,512,256,-242,-111,135,2495,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,229490,-27600,27600,0,0,3414,2795,2078
1588,1033,2338,2543,512,256,309,-290,103,126028,-309011,309011,0,1,2413,2052,1588
2973,1548,3068,2293,512,256,228,-109,225,782,-228048,227658,0,1,15,13,2973
2733,1173,1133,2953,512,256,-264,40,144,278577,-49308,49078,0,0,3414,2584,2733
3538,2088,1318,2858,512,256,-26,289,72,232475,-12266,12266,0,0,3414,2714,3535
2113,1373,1523,2473,512,256,-48,249,245,266989,-13429,13429,0,0,3414,2608,2113
3733,3033,2688,3063,512,256,88,123,42,751,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,108084,-222212,222212,0,1,2556,2249,641
1168,2283,2228,2068,512,256,316,-10,372,225725,-32679,32831,0,0,3414,2748,1171
2683,1788,1733,1668,512,256,-118,-265,281,7204,-142991,142991,0,1,502,485,2686
263,1463,1393,1973,512,256,223,306,297,51640,-283903,283903,0,1,2251,2113,266
938,2263,2238,2083,512,256,-335,202,110,72355,3652,2695,1,0,1488,1282,941
2833,2333,2128,2648,512,256,337,-85,145,278075,-88950,88950,0,0,3414,2599,2833
4053,1668,1243,2818,512,256,-56,381,337,40932,-307513,307513,0,1,1183,1070,4053
3923,1678,2123,1413,512,256,-153,335,327,39013,-319156,319156,0,1,1044,937,3923
2353,1283,1703,2143,512,256,-194,-110,138,3838,35580,2857,1,0,856,852,2353
3163,2708,2378,2138,512,256,-102,-166,441,1772,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,316462,-26558,26558,0,0,3414,2568,1961
1638,1838,1993,2643,512,256,42,368,150,22210,38030,2820,1,0,611,531,1638
2508,1628,1668,1443,512,256,-52,46,353,1458,-65672,65672,0,1,339,337,2511
3433,1958,1653,2563,512,256,-50,214,106,245070,-10516,10516,0,0,3414,2806,3433
1948,1983,2493,1578,512,256,293,193,180,355182,-34246,34246,0,0,3414,2619,1948
2348,1808,2078,1263,512,256,-116,230,479,8874,-267158,267158,0,1,866,838,2348
593,2008,1513,2708,512,256,81,386,141,506905,-6946,7689,0,0,3414,2600,596
3518,1678,2468,1203,512,256,155,-141,490,429,-177271,177271,0,1,215,215,3521
