armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-187,-134,83,9831,-58133,2864,1,0,914,876,2051
2048,2048,2048,2048,512,256,189,-271,132,6775,-24864,2786,1,0,680,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,164760,-851610,13628,0,0,1710,1068,2051
2048,2048,2048,2048,512,256,-114,58,433,29775,-217412,2716,1,0,575,448,2051
2048,2048,2048,2048,512,256,-400,65,248,1192,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,759,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1164,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1182,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1714,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3234,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,19883,-124502,2945,1,0,492,418,2051
2048,2048,2048,2048,512,256,116,226,91,4392,-16139,2170,1,0,370,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2183,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1704,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,847,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,624,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1232,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,35215,-171103,2097,1,0,798,683,2045
2048,2048,2048,2048,512,256,-176,-167,194,11237,-60445,2921,1,0,791,757,2051
