armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,297,-144,407,91523,-91619,2975,1,0,856,587,2048
2048,2048,2048,2048,512,256,98,-367,216,9624,-44106,2397,1,0,690,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1395,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1518,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1301,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,164495,-17525,2938,1,0,1066,448,2051
2048,2048,2048,2048,512,256,-131,-160,206,2504,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,2219,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2040,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,74194,-32275,2138,1,0,793,457,2048
2048,2048,2048,2048,512,256,-187,-134,83,2185,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1716,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,36568,-71787,1686,1,0,845,681,2048
2048,2048,2048,2048,512,256,-114,58,433,1082,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,53485,-77475,2736,1,0,495,326,2048
2048,2048,2048,2048,512,256,-155,305,391,87684,-105837,2693,1,0,423,123,2051
2048,2048,2048,2048,512,256,-368,144,234,25799,-14323,2846,1,0,403,287,2048
2048,2048,2048,2048,512,256,323,83,148,994,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1840,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2554,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,949,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,17938,-73859,1826,1,0,553,504,2045
2048,2048,2048,2048,512,256,74,-261,376,2275,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2501,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,25587,-95535,2752,1,0,327,251,2048
2048,2048,2048,2048,512,256,-226,235,164,977,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,25572,-127501,2857,1,0,640,567,2045
2048,2048,2048,2048,512,256,93,-379,218,16383,-78017,2129,1,0,714,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,2619,18160,2947,1,0,894,894,2048
