armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3553,2383,3048,1803,512,256,264,-298,284,4508,-550901,507891,0,1,40,23,3553
3183,1803,2783,2718,512,256,100,191,135,59615,-226426,171052,0,1,254,134,3186
1598,2383,3058,2273,512,256,185,217,78,26161,-14688,2974,1,0,1017,1000,1598
2668,1803,1738,1428,512,256,-336,67,201,208702,35590,2430,1,0,855,255,2668
1903,2568,2313,2848,512,256,-232,-138,147,67977,33970,2409,1,0,1017,917,1903
4073,2573,2813,1148,512,256,-133,-121,307,273338,33540,2823,1,0,1060,460,4073
273,1873,1788,3033,512,256,264,33,455,642107,6492,2359,1,0,2303,602,276
1548,2793,2848,2988,512,256,-266,11,27,855,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2049,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,29263,1736,2982,1,0,380,274,3188
1268,1113,1618,1293,512,256,-323,-134,244,278232,27980,2747,1,0,1616,916,1271
28,2253,2828,2583,512,256,-129,-87,482,625511,-49330,2868,1,0,2492,850,28
2508,1483,2783,2543,512,256,-27,-373,87,28999,-171232,124372,0,1,134,19,2508
3058,2273,1948,1823,512,256,-160,-55,124,1167,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,221936,32600,2631,1,0,1154,754,3833
2463,2228,2778,1408,512,256,-120,405,152,90161,39690,2193,1,0,445,245,2460
98,1948,1483,2973,512,256,261,218,316,282058,30230,2850,1,0,1391,591,101
823,2713,2073,2833,512,256,309,244,280,287338,31630,2042,1,0,1251,451,826
3568,2448,2968,2378,512,256,176,277,194,319019,-6256,1869,1,0,1874,1064,3565
2493,1303,1208,1648,512,256,-177,38,152,234566,36260,2676,1,0,788,288,2493
1228,2673,2508,2373,512,256,140,57,194,2850,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2829,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,319369,-34001,2512,1,0,1181,460,2078
1588,1033,2338,2543,512,256,309,-290,103,92433,-474648,241455,0,1,427,139,1588
2973,1548,3068,2293,512,256,228,-109,225,3830,-230588,201567,0,1,65,54,2970
2733,1173,1133,2953,512,256,-264,40,144,282,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,44553,-31432,2622,1,0,702,574,3535
2113,1373,1523,2473,512,256,-48,249,245,3968,-3494,1783,1,0,218,208,2113
3733,3033,2688,3063,512,256,88,123,42,1035,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,9815,-19259,2387,1,0,1083,1063,638
1168,2283,2228,2068,512,256,316,-10,372,84952,-49249,1892,1,0,478,224,1168
2683,1788,1733,1668,512,256,-118,-265,281,71027,-7790,2449,1,0,750,541,2683
263,1463,1393,1973,512,256,223,306,297,854265,-74135,11757,0,0,3414,850,266
938,2263,2238,2083,512,256,-335,202,110,6009,-11575,2765,1,0,692,676,941
2833,2333,2128,2648,512,256,337,-85,145,64397,-659085,572026,0,1,301,65,2833
4053,1668,1243,2818,512,256,-56,381,337,614689,-42581,7781,0,0,3414,1189,4053
3923,1678,2123,1413,512,256,-153,335,327,139771,-19259,2807,1,0,1190,668,3923
2353,1283,1703,2143,512,256,-194,-110,138,1513,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,380060,18460,2278,1,0,2568,1168,3163
1958,2478,1598,2833,512,256,219,382,135,817083,-55529,25257,0,0,3414,491,1961
1638,1838,1993,2643,512,256,42,368,150,1038,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,493,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1599,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3324,-3589,2468,1,0,455,448,1948
2348,1808,2078,1263,512,256,-116,230,479,180103,-32212,2348,1,0,985,252,2345
593,2008,1513,2708,512,256,81,386,141,218130,29730,2032,1,0,1441,641,593
3518,1678,2468,1203,512,256,155,-141,490,49197,-149260,149260,0,1,490,290,3518
