armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,2053,-118913,118913,0,1,660,660,2048
2048,2048,2048,2048,512,256,162,273,226,1117,23670,2661,1,0,343,343,2045
2048,2048,2048,2048,512,256,-26,-156,292,3096,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,9913,-36044,2656,1,0,900,878,2048
2048,2048,2048,2048,512,256,-120,-138,418,2805,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,1742,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1156,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,12918,-55957,2312,1,0,504,452,2045
2048,2048,2048,2048,512,256,-19,177,353,113092,-119213,2227,1,0,416,131,2048
2048,2048,2048,2048,512,256,81,-158,376,95327,15520,2931,1,0,1158,858,2048
2048,2048,2048,2048,512,256,378,37,105,6293,-26307,1781,1,0,760,740,2045
2048,2048,2048,2048,512,256,392,126,76,14981,-67892,2275,1,0,759,698,2045
2048,2048,2048,2048,512,256,296,-139,41,1493,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,117533,-154381,2226,1,0,1212,815,2048
2048,2048,2048,2048,512,256,242,-59,411,24066,20450,2960,1,0,665,565,2048
2048,2048,2048,2048,512,256,97,121,482,104293,-64481,2770,1,0,536,281,2048
2048,2048,2048,2048,512,256,228,-30,107,1507,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,37303,-113446,1976,1,0,311,136,2048
2048,2048,2048,2048,512,256,-63,-173,170,2142,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1011,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,92925,17960,2976,1,0,914,714,2048
2048,2048,2048,2048,512,256,-55,300,268,16153,-92336,2565,1,0,172,102,2048
2048,2048,2048,2048,512,256,-66,-270,159,1848,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1547,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,170765,-93447,2900,1,0,669,278,2048
2048,2048,2048,2048,512,256,342,49,335,4876,-16234,1960,1,0,425,407,2048
2048,2048,2048,2048,512,256,-159,133,145,22720,-168399,2425,1,0,473,384,2051
2048,2048,2048,2048,512,256,95,-341,45,46214,18259,2738,1,0,884,784,2045
2048,2048,2048,2048,512,256,-68,-372,213,39895,-50124,2565,1,0,731,685,2051
2048,2048,2048,2048,512,256,24,26,74,24964,-302607,86478,0,1,381,285,2045
2048,2048,2048,2048,512,256,79,-198,171,2287,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1439,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1228,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1386,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,27149,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1810,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1118,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,3454,-4787,2902,1,0,712,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,31125,-87769,2147,1,0,791,751,2048
2048,2048,2048,2048,512,256,-131,-160,206,1965,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2177,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2341,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,927,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1323,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1970,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,54532,18290,1746,1,0,881,781,2051
2048,2048,2048,2048,512,256,-114,58,433,49179,-86310,2550,1,0,487,319,2048
2048,2048,2048,2048,512,256,-400,65,248,1518,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1232,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1295,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,15481,-64700,2827,1,0,494,451,2045
2048,2048,2048,2048,512,256,224,-69,376,60499,-113639,2234,1,0,668,489,2048
2048,2048,2048,2048,512,256,-14,-107,298,2773,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,38789,-10474,2980,1,0,567,452,2051
2048,2048,2048,2048,512,256,116,226,91,8814,-70366,2051,1,0,342,318,2045
2048,2048,2048,2048,512,256,74,-261,376,74055,-72240,2714,1,0,1035,785,2048
2048,2048,2048,2048,512,256,167,-78,68,19232,-62126,2933,1,0,837,774,2045
2048,2048,2048,2048,512,256,218,200,382,1495,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4080,-29014,2553,1,0,288,277,2051
2048,2048,2048,2048,512,256,206,189,63,15098,-50773,2872,1,0,547,499,2045
2048,2048,2048,2048,512,256,93,-379,218,2270,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2751,-3124,3124,0,1,952,952,2051
