armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-187,-134,83,1878,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1698,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2795,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,5247,-50888,50888,0,1,1032,1022,2048
2048,2048,2048,2048,512,256,-400,65,248,100699,17890,2818,1,0,921,751,2051
2048,2048,2048,2048,512,256,-155,305,391,58502,-37722,37722,0,1,820,730,2048
2048,2048,2048,2048,512,256,-368,144,234,90779,-7061,7061,0,1,1104,904,2048
2048,2048,2048,2048,512,256,323,83,148,850,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1656,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2859,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1509,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1273,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2081,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2057,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,825,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,3849,-14439,1749,1,0,603,593,2048
2048,2048,2048,2048,512,256,206,189,63,1143,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2016,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1794,18980,2947,1,0,812,812,2051
