armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3373,2643,2783,2718,512,256,-199,-153,252,74682,-47496,2312,1,0,868,619,3373
158,2313,1588,2603,512,256,24,202,59,97702,-86070,2994,1,0,986,707,158
2773,1518,1368,1613,512,256,57,-56,170,73905,-67312,67312,0,1,1034,834,2773
1593,1853,2333,2303,512,256,144,147,89,271105,4975,1958,1,0,1238,435,1593
3373,1203,1078,2568,512,256,-91,-328,224,48,-266925,266925,0,1,18,18,3373
1023,2093,1638,2058,512,256,-128,-28,473,74041,-40378,2724,1,0,1528,1383,1023
2198,1983,1793,2178,512,256,20,205,301,178236,37560,1953,1,0,658,258,2198
343,1463,2133,1243,512,256,-48,-370,136,116215,-161721,57461,0,1,451,175,343
538,2358,1928,2798,512,256,242,143,37,217,-386361,386361,0,1,109,109,538
1053,3008,2678,2643,512,256,160,200,48,35,-307216,307216,0,1,18,18,1053
1568,1333,1258,2208,512,256,50,435,125,403225,30470,2680,1,0,1367,467,1568
223,1818,1313,2638,512,256,-187,224,341,110699,-137737,134002,0,1,332,29,226
3453,1203,1858,1133,512,256,-156,-324,182,1207041,-24300,24300,0,0,3414,414,3453
2128,1973,1873,1948,512,256,60,156,180,474528,28610,2978,1,0,1553,353,2125
3798,2073,2093,1823,512,256,-234,-160,360,60311,-25099,1950,1,0,391,264,3795
3493,1143,2173,2088,512,256,60,325,219,28660,-317645,267431,0,1,132,7,3493
3418,1853,2573,1108,512,256,215,175,402,66270,-160124,74439,0,1,408,269,3418
3668,1133,2793,2263,512,256,-352,21,259,85800,-82631,2519,1,0,1044,961,3668
2483,1493,1593,1025,512,256,285,-182,319,182903,-84001,2635,1,0,1477,903,2483
1828,2258,2498,2158,512,256,162,273,226,267644,-94578,1802,1,0,1021,226,1828
3988,1503,1148,2913,512,256,-257,-59,475,1194783,-64975,25183,0,0,3414,577,3988
3633,1583,2138,1693,512,256,30,-346,134,346225,-134587,33239,0,1,1184,292,3633
1078,1048,2708,2658,512,256,285,238,74,309098,-64400,2862,1,0,1643,972,1078
2118,1448,1468,2483,512,256,80,-157,378,1023835,-110530,7170,0,0,3414,919,2118
1088,2908,2423,2938,512,256,391,130,75,31,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,224902,-62586,2971,1,0,479,23,691
2983,1153,2168,2853,512,256,96,120,484,687195,-78573,2711,1,0,2238,369,2986
938,1813,1253,2348,512,256,-103,194,338,348383,-6015,2498,1,0,1622,813,938
3868,1328,1253,1943,512,256,-72,88,194,1124,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,343932,-17741,2758,1,0,1097,276,658
3943,2128,1393,2913,512,256,193,-262,188,208306,-257591,195428,0,1,753,92,3943
238,1588,2923,1513,512,256,341,49,337,195653,-43687,1821,1,0,649,300,238
2623,1613,1128,2423,512,256,78,-339,29,5203,-541314,505341,0,1,113,95,2623
3983,2223,2133,2068,512,256,35,-82,448,1134278,-146838,96965,0,0,3414,666,3983
428,1118,2913,1768,512,256,188,-342,82,2139,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,421434,-29951,2940,1,0,1594,557,1968
3378,1728,1793,1898,512,256,-175,102,164,118175,-27580,2325,1,0,870,541,3375
2963,1793,1443,1998,512,256,290,51,253,290869,-95599,2001,1,0,1253,654,2963
1563,1388,1378,2368,512,256,-132,-161,206,479018,-41345,2160,1,0,2165,921,1563
3603,1583,2383,1148,512,256,91,40,508,47132,-57232,37353,0,1,373,258,3603
1003,2448,2508,2478,512,256,190,47,119,294384,-16669,2649,1,0,1251,427,1003
623,2603,2718,1378,512,256,-311,162,329,542319,-38710,2119,1,0,2301,1060,626
2608,1248,1113,2263,512,256,73,-60,481,1286842,-89421,24082,0,0,3414,552,2608
2313,1293,2768,2933,512,256,-238,117,415,133694,-28041,2919,1,0,718,392,2316
3108,1848,2028,1593,512,256,137,-64,224,383294,-239331,239331,0,1,994,194,3108
3253,2383,2238,2083,512,256,-205,-199,392,55427,-83558,2796,1,0,701,614,3253
1333,1793,1288,1998,512,256,420,114,150,1122550,-63524,11767,0,0,3414,666,1333
198,2473,2368,1828,512,256,-224,308,149,476289,-62856,2710,1,0,1798,543,201
68,2453,2493,2548,512,256,297,182,267,200245,-6849,2170,1,0,657,145,68
693,2228,2253,1098,512,256,250,209,415,340381,-11328,2646,1,0,1061,351,696
1923,1743,2653,1513,512,256,-37,136,172,1011809,-103094,17887,0,0,3414,1031,1923
568,1178,2673,2133,512,256,-233,-102,250,52252,-278939,233802,0,1,334,214,568
1813,1283,1618,1473,512,256,-149,181,90,126274,-13488,2678,1,0,655,338,1813
3553,2383,3048,1803,512,256,264,-298,284,1019806,-336382,276730,0,1,3016,758,3553
3183,1803,2783,2718,512,256,100,191,135,390075,-205291,149709,0,1,930,71,3183
1598,2383,3058,2273,512,256,185,217,78,503750,24310,2975,1,0,1983,583,1598
2668,1803,1738,1428,512,256,-336,67,201,794612,-79480,2932,1,0,2197,318,2668
1903,2568,2313,2848,512,256,-232,-138,147,71966,-611261,471181,0,1,209,25,1903
4073,2573,2813,1148,512,256,-133,-121,307,142173,-12645,2671,1,0,1110,794,4070
