armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3868,1328,1253,1943,512,256,-72,88,194,1361,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,118569,-32911,2957,1,0,1009,629,658
3943,2128,1393,2913,512,256,193,-262,188,12859,-194232,194232,0,1,424,374,3943
238,1588,2923,1513,512,256,341,49,337,255664,-45043,2314,1,0,2326,1476,238
2623,1613,1128,2423,512,256,78,-339,29,198,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,2044,-36256,36256,0,1,938,938,3983
428,1118,2913,1768,512,256,188,-342,82,1338,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,169729,-20032,2284,1,0,1036,459,1968
3378,1728,1793,1898,512,256,-175,102,164,1985,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,281708,-38565,2423,1,0,1929,936,2963
1563,1388,1378,2368,512,256,-132,-161,206,28871,31740,2676,1,0,1240,1140,1563
3603,1583,2383,1148,512,256,91,40,508,889,-136466,136466,0,1,321,321,3603
1003,2448,2508,2478,512,256,190,47,119,166390,-114943,114943,0,0,3414,2814,1003
623,2603,2718,1378,512,256,-311,162,329,28883,34100,2787,1,0,1004,904,626
2608,1248,1113,2263,512,256,73,-60,481,768,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,5223,-19433,2814,1,0,1321,1301,2316
3108,1848,2028,1593,512,256,137,-64,224,45499,-44992,2818,1,0,2496,2353,3108
3253,2383,2238,2083,512,256,-205,-199,392,504,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,494859,-82897,82897,0,0,3414,1164,1333
198,2473,2368,1828,512,256,-224,308,149,1573,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,368617,-47795,8671,0,0,3414,1775,68
693,2228,2253,1098,512,256,250,209,415,1079,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,4223,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,79520,-602759,584207,0,1,1876,1616,568
1813,1283,1618,1473,512,256,-149,181,90,39673,38810,2568,1,0,533,383,1813
3553,2383,3048,1803,512,256,264,-298,284,6448,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,10434,19530,2405,1,0,2461,2411,3183
1598,2383,3058,2273,512,256,185,217,78,263,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,83935,37480,2573,1,0,666,266,2671
1903,2568,2313,2848,512,256,-232,-138,147,2089,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,2061,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,76943,-299286,299286,0,0,3414,2864,273
1548,2793,2848,2988,512,256,-266,11,27,161,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,143,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,354,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,8590,27020,2906,1,0,1712,1662,1268
28,2253,2828,2583,512,256,-129,-87,482,56476,-335948,325276,0,1,1200,997,28
2508,1483,2783,2543,512,256,-27,-373,87,25907,-613503,581814,0,1,804,641,2508
3058,2273,1948,1823,512,256,-160,-55,124,2137,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,1121,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,63602,37769,1471,1,0,637,387,2463
98,1948,1483,2973,512,256,261,218,316,334143,-35546,16115,0,0,3414,1900,98
823,2713,2073,2833,512,256,309,244,280,503023,-27225,10547,0,0,3414,1151,823
3568,2448,2968,2378,512,256,176,277,194,4882,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,76268,38629,2441,1,0,551,301,2496
1228,2673,2508,2373,512,256,140,57,194,115685,-315982,315982,0,0,3414,3014,1231
1468,2433,1758,2828,512,256,-242,-111,135,2539,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,24282,24509,1825,1,0,1963,1863,2078
1588,1033,2338,2543,512,256,309,-290,103,25208,-38703,2677,1,0,1278,1137,1588
2973,1548,3068,2293,512,256,228,-109,225,1126,-326551,320747,0,1,97,94,2973
2733,1173,1133,2953,512,256,-264,40,144,72717,-4991,2780,1,0,777,415,2733
3538,2088,1318,2858,512,256,-26,289,72,66576,34190,2233,1,0,995,695,3538
2113,1373,1523,2473,512,256,-48,249,245,919,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,16,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2038,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,124143,-103522,103522,0,0,3414,2714,1171
2683,1788,1733,1668,512,256,-118,-265,281,569,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,236147,-8002,8002,0,0,3414,1714,263
938,2263,2238,2083,512,256,-335,202,110,883,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,108114,-378007,338468,0,0,3414,2796,2833
4053,1668,1243,2818,512,256,-56,381,337,63600,-303930,303930,0,1,1741,1341,4053
3923,1678,2123,1413,512,256,-153,335,327,233422,-137153,137153,0,0,3414,2064,3923
2353,1283,1703,2143,512,256,-194,-110,138,1222,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,925,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,155885,-251065,177101,0,1,2097,1064,1958
1638,1838,1993,2643,512,256,42,368,150,14751,35700,2359,1,0,844,694,1638
2508,1628,1668,1443,512,256,-52,46,353,358,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,1041,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,37405,34670,2887,1,0,947,647,1948
2348,1808,2078,1263,512,256,-116,230,479,1122,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,54651,-73768,2338,1,0,1468,918,593
3518,1678,2468,1203,512,256,155,-141,490,235,-176964,176964,0,1,216,216,3521
