armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-143,-328,190,1661,20540,2343,1,0,656,656,2051
2048,2048,2048,2048,512,256,-39,316,203,2747,-8813,2900,1,0,441,434,2048
2048,2048,2048,2048,512,256,60,156,179,1409,-17169,17169,0,1,575,575,2048
2048,2048,2048,2048,512,256,-151,-307,220,1670,20660,2951,1,0,644,644,2051
2048,2048,2048,2048,512,256,-234,-157,359,1590,20000,2659,1,0,710,710,2048
2048,2048,2048,2048,512,256,115,85,494,1841,20540,2848,1,0,656,656,2048
2048,2048,2048,2048,512,256,60,324,221,450,25170,2816,1,0,193,193,2048
2048,2048,2048,2048,512,256,-184,-108,350,2145,18340,2620,1,0,876,876,2048
2048,2048,2048,2048,512,256,214,175,404,1273,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,278662,-30717,30717,0,0,1710,830,2048
2048,2048,2048,2048,512,256,-352,23,259,3133,23710,2755,1,0,339,329,2051
2048,2048,2048,2048,512,256,-54,70,123,41633,-88403,88403,0,1,981,831,2048
2048,2048,2048,2048,512,256,284,-185,317,1480,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,641,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,661,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,2900,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,6596,20250,2773,1,0,685,665,2048
2048,2048,2048,2048,512,256,-120,-138,418,2377,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2236,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,6179,-259,1776,1,0,573,558,2048
2048,2048,2048,2048,512,256,285,238,73,3634,-15279,2571,1,0,307,298,2048
2048,2048,2048,2048,512,256,-19,177,353,1511,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2666,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,11141,5357,2313,1,0,431,409,2048
2048,2048,2048,2048,512,256,392,126,76,39584,-5165,1820,1,0,516,396,2048
2048,2048,2048,2048,512,256,296,-139,41,1486,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2669,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1819,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1358,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1978,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1934,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2531,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,60267,-66927,66927,0,1,1026,836,2048
2048,2048,2048,2048,512,256,173,-109,342,2205,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,3450,-14680,2312,1,0,412,402,2048
2048,2048,2048,2048,512,256,-66,-270,159,2157,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1770,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1225,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,4399,-7248,2433,1,0,372,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1912,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,13172,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,5233,19300,2937,1,0,780,770,2051
2048,2048,2048,2048,512,256,24,26,74,17896,-157719,157719,0,1,826,796,2048
2048,2048,2048,2048,512,256,79,-198,171,2656,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1604,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1656,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,18080,-5513,2750,1,0,656,587,2048
2048,2048,2048,2048,512,256,98,-367,216,1992,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,2076,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,8051,-1638,2288,1,0,803,777,2048
2048,2048,2048,2048,512,256,290,51,252,1138,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2229,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,4237,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2518,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2335,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,56235,-5200,2441,1,0,647,488,2048
2048,2048,2048,2048,512,256,-187,-134,83,1988,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1866,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1977,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,32292,15740,2861,1,0,1136,1036,2048
2048,2048,2048,2048,512,256,-400,65,248,41278,20270,2584,1,0,683,533,2051
2048,2048,2048,2048,512,256,-155,305,391,9837,-2819,2353,1,0,368,331,2048
2048,2048,2048,2048,512,256,-368,144,234,28908,21530,2755,1,0,557,457,2048
2048,2048,2048,2048,512,256,323,83,148,1016,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2188,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2993,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,4740,-46776,46776,0,1,571,561,2048
2048,2048,2048,2048,512,256,116,226,91,1478,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,23163,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2500,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,872,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5918,-3098,2876,1,0,612,597,2048
2048,2048,2048,2048,512,256,206,189,63,1144,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1847,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2138,18980,2947,1,0,812,812,2051
