armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,24,26,74,13261,-377465,318255,0,1,463,429,2048
2048,2048,2048,2048,512,256,79,-198,171,292245,-1299448,2493,1,0,773,31,2048
2048,2048,2048,2048,512,256,268,-192,73,35215,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,22588,-44207,1669,1,0,586,547,2048
2048,2048,2048,2048,512,256,297,-144,407,32748,-138845,2817,1,0,594,508,2048
2048,2048,2048,2048,512,256,98,-367,216,382959,-1645304,1025,1,0,945,21,2048
2048,2048,2048,2048,512,256,-160,-222,351,2244,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,87312,-346725,2710,1,0,612,390,2048
2048,2048,2048,2048,512,256,290,51,252,1667,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,74486,-214393,2906,1,0,676,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,180966,-1160032,2405,1,0,658,24,2048
2048,2048,2048,2048,512,256,-99,-104,374,2288,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2306,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,34048,-182545,2464,1,0,541,391,2048
2048,2048,2048,2048,512,256,-187,-134,83,2078,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,50793,-846714,473384,0,1,226,47,2048
2048,2048,2048,2048,512,256,-68,-408,215,287867,-265753,1554,1,0,1249,40,2048
2048,2048,2048,2048,512,256,-114,58,433,37128,-260037,2924,1,0,546,366,2048
2048,2048,2048,2048,512,256,-400,65,248,50363,-236469,2731,1,0,497,309,2048
2048,2048,2048,2048,512,256,-155,305,391,65141,-299256,2352,1,0,486,231,2048
2048,2048,2048,2048,512,256,-368,144,234,24988,-141120,2931,1,0,370,266,2048
2048,2048,2048,2048,512,256,323,83,148,914,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1633,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2683,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,53851,-376652,2628,1,0,351,99,2048
2048,2048,2048,2048,512,256,116,226,91,43459,-333973,2936,1,0,453,237,2048
2048,2048,2048,2048,512,256,74,-261,376,1821,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2355,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,948,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,20858,-131958,2439,1,0,322,224,2048
2048,2048,2048,2048,512,256,206,189,63,39853,-240583,2974,1,0,474,324,2048
2048,2048,2048,2048,512,256,93,-379,218,205345,-1627733,2015,1,0,916,20,2048
2048,2048,2048,2048,512,256,-176,-167,194,142474,-1123298,1737,1,0,603,27,2048
