armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,2598,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,470,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,108506,-972170,378023,0,1,367,32,2048
2048,2048,2048,2048,512,256,190,-263,190,223979,-1352752,2937,1,0,736,26,2048
2048,2048,2048,2048,512,256,-23,60,536,1670,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,5267,-10248,2651,1,0,377,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1778,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,2295,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,389162,-307209,2870,1,0,1307,80,2048
2048,2048,2048,2048,512,256,24,26,74,952,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,233504,-1312448,2986,1,0,786,31,2048
2048,2048,2048,2048,512,256,268,-192,73,2291,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,9941,-36316,2240,1,0,567,541,2048
2048,2048,2048,2048,512,256,297,-144,407,24678,-88477,2707,1,0,617,543,2048
2048,2048,2048,2048,512,256,98,-367,216,152807,-1159304,288044,0,1,450,21,2048
2048,2048,2048,2048,512,256,-160,-222,351,2240,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1716,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,969,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,54386,-243720,2464,1,0,693,474,2048
2048,2048,2048,2048,512,256,-131,-160,206,173191,-1156032,2839,1,0,654,24,2048
2048,2048,2048,2048,512,256,-99,-104,374,2530,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1979,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,28524,-143167,2851,1,0,495,387,2048
2048,2048,2048,2048,512,256,-187,-134,83,2267,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,173929,-1338714,2630,1,0,727,47,2048
2048,2048,2048,2048,512,256,-68,-408,215,437765,-654505,2175,1,0,1627,103,2048
2048,2048,2048,2048,512,256,-114,58,433,1825,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,11438,-40715,2729,1,0,519,479,2051
2048,2048,2048,2048,512,256,-155,305,391,780,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,6379,-16871,2831,1,0,407,389,2051
2048,2048,2048,2048,512,256,323,83,148,1217,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,2015,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3020,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1220,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,1073,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2238,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2711,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,914,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,488,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1359,6591,2899,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,96125,-1170733,241484,0,1,450,20,2048
2048,2048,2048,2048,512,256,-176,-167,194,168635,-1140298,1745,1,0,620,27,2048
