armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,392,126,76,64485,-884,2792,1,0,624,427,2048
2048,2048,2048,2048,512,256,296,-139,41,1683,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2420,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1932,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,58514,-3841,2777,1,0,647,430,2048
2048,2048,2048,2048,512,256,228,-30,107,2093,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1776,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2465,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,218250,-19917,8822,0,1,1260,540,2048
2048,2048,2048,2048,512,256,173,-109,342,2217,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,4619,1646,2579,1,0,423,408,2048
2048,2048,2048,2048,512,256,-66,-270,159,2008,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1959,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,281989,-23416,23416,0,0,1710,790,2048
2048,2048,2048,2048,512,256,342,49,335,6088,-2726,2546,1,0,381,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1868,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1882,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,3673,-3244,2261,1,0,771,764,2051
2048,2048,2048,2048,512,256,24,26,74,92302,-86915,78667,0,1,784,519,2048
2048,2048,2048,2048,512,256,79,-198,171,2778,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1531,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1798,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,29107,-2389,2955,1,0,659,571,2048
2048,2048,2048,2048,512,256,98,-367,216,7088,-4497,2593,1,0,704,686,2045
2048,2048,2048,2048,512,256,-160,-222,351,2098,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,11652,19410,2377,1,0,769,749,2048
2048,2048,2048,2048,512,256,290,51,252,1262,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,22911,-4007,2832,1,0,797,717,2048
2048,2048,2048,2048,512,256,-131,-160,206,2120,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2796,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2531,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,58924,862,2531,1,0,691,476,2048
2048,2048,2048,2048,512,256,-187,-134,83,2153,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2387,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2153,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,194014,11070,2860,1,0,1603,1023,2048
2048,2048,2048,2048,512,256,-400,65,248,30639,-268,2923,1,0,651,516,2051
2048,2048,2048,2048,512,256,-155,305,391,18499,647,2320,1,0,289,233,2048
2048,2048,2048,2048,512,256,-368,144,234,39004,-972,2416,1,0,535,409,2048
2048,2048,2048,2048,512,256,323,83,148,968,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1966,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2769,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,4776,-43196,43196,0,1,566,546,2048
2048,2048,2048,2048,512,256,116,226,91,1115,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2255,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,1930,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,879,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5860,2891,2622,1,0,607,594,2048
2048,2048,2048,2048,512,256,206,189,63,1184,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,6677,-7463,2679,1,0,742,724,2045
2048,2048,2048,2048,512,256,-176,-167,194,1680,18980,2947,1,0,812,812,2051
