armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,83095,-84867,2791,1,0,573,188,2668
1903,2568,2313,2848,512,256,-232,-138,147,1756,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,1615,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,545202,-74349,19491,0,0,3414,1049,276
1548,2793,2848,2988,512,256,-266,11,27,905,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2086,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,844,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,1391,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,99893,-92555,2946,1,0,2425,1429,28
2508,1483,2783,2543,512,256,-27,-373,87,31830,-323912,243538,0,1,718,396,2508
3058,2273,1948,1823,512,256,-160,-55,124,683,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,1592,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,142070,-82758,2819,1,0,1436,563,2460
98,1948,1483,2973,512,256,261,218,316,168706,-286671,244683,0,1,2989,1864,101
823,2713,2073,2833,512,256,309,244,280,136577,-65243,2999,1,0,1802,533,826
3568,2448,2968,2378,512,256,176,277,194,3827,-3490,1539,1,0,1595,1588,3565
2493,1303,1208,1648,512,256,-177,38,152,65551,-12762,2500,1,0,557,237,2493
1228,2673,2508,2373,512,256,140,57,194,1393,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,1109,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,399927,-95908,14742,0,0,3414,1242,2078
1588,1033,2338,2543,512,256,309,-290,103,376570,-15292,11000,0,0,3414,1311,1588
2973,1548,3068,2293,512,256,228,-109,225,15372,-382716,151551,0,1,218,145,2970
2733,1173,1133,2953,512,256,-264,40,144,265,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,321333,-44982,12225,0,0,3414,1096,3535
2113,1373,1523,2473,512,256,-48,249,245,690,4505,2746,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,424,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,67958,-7436,2724,1,0,1498,1085,638
1168,2283,2228,2068,512,256,316,-10,372,212144,27710,2849,1,0,1643,443,1168
2683,1788,1733,1668,512,256,-118,-265,281,1506,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,245223,-152588,28855,0,0,3414,1826,266
938,2263,2238,2083,512,256,-335,202,110,5202,-40575,2906,1,0,721,676,941
2833,2333,2128,2648,512,256,337,-85,145,21998,-4566,811,1,0,1187,979,2833
4053,1668,1243,2818,512,256,-56,381,337,295369,-96668,21991,0,0,3414,1376,4053
3923,1678,2123,1413,512,256,-153,335,327,271696,-112650,15484,0,0,3414,1324,3923
2353,1283,1703,2143,512,256,-194,-110,138,658,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,217506,-48211,13338,0,0,3414,979,3163
1958,2478,1598,2833,512,256,219,382,135,269735,-151635,24598,0,0,3414,1314,1961
1638,1838,1993,2643,512,256,42,368,150,343,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,187,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,934,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,14395,-473,2903,1,0,589,485,1948
2348,1808,2078,1263,512,256,-116,230,479,346689,-11082,11082,0,0,3414,614,2345
593,2008,1513,2708,512,256,81,386,141,179068,-138454,17120,0,0,3414,1457,593
3518,1678,2468,1203,512,256,155,-141,490,236,-244374,244374,0,1,218,218,3518
