armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,179832,-502323,435762,0,1,408,58,2045
2048,2048,2048,2048,512,256,-402,-33,207,131634,-14601,2667,1,0,650,285,2048
2048,2048,2048,2048,512,256,285,238,73,3295,-11891,2760,1,0,338,329,2045
2048,2048,2048,2048,512,256,-19,177,353,840,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2379,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,4314,-13462,799,1,0,436,425,2045
2048,2048,2048,2048,512,256,392,126,76,52497,-44948,2585,1,0,478,393,2045
2048,2048,2048,2048,512,256,296,-139,41,1685,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2025,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,4494,-13114,2504,1,0,516,503,2048
2048,2048,2048,2048,512,256,97,121,482,24895,-73391,896,1,0,374,277,2048
2048,2048,2048,2048,512,256,228,-30,107,1799,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,719,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,25067,17880,2438,1,0,922,822,2048
2048,2048,2048,2048,512,256,-72,88,194,48477,-24671,24671,0,1,622,522,2048
2048,2048,2048,2048,512,256,173,-109,342,1985,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,334,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,163897,-360299,405432,0,0,1710,1166,2048
2048,2048,2048,2048,512,256,190,-263,190,114871,4165,2129,1,0,654,451,2045
2048,2048,2048,2048,512,256,-23,60,536,58046,22130,2855,1,0,497,347,2051
2048,2048,2048,2048,512,256,342,49,335,39845,-29330,2859,1,0,437,362,2048
2048,2048,2048,2048,512,256,-159,133,145,23630,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,51111,-36197,1618,1,0,756,679,2045
2048,2048,2048,2048,512,256,-68,-372,213,175597,-50733,2314,1,0,513,22,2048
2048,2048,2048,2048,512,256,24,26,74,1282,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,88401,18540,2215,1,0,856,706,2045
2048,2048,2048,2048,512,256,268,-192,73,1609,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,7673,-33591,2684,1,0,576,549,2048
2048,2048,2048,2048,512,256,297,-144,407,94343,4143,2698,1,0,816,564,2048
2048,2048,2048,2048,512,256,98,-367,216,195389,-12256,2752,1,0,1082,368,2045
2048,2048,2048,2048,512,256,-160,-222,351,1454,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1331,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1181,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,89735,-46471,2987,1,0,749,455,2051
2048,2048,2048,2048,512,256,-131,-160,206,39063,18990,2731,1,0,811,661,2048
2048,2048,2048,2048,512,256,-99,-104,374,2268,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1685,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,46869,-60295,2463,1,0,604,404,2048
2048,2048,2048,2048,512,256,-187,-134,83,2485,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,30345,-41221,2734,1,0,644,514,2045
2048,2048,2048,2048,512,256,-68,-408,215,110308,-35999,2601,1,0,505,16,2048
2048,2048,2048,2048,512,256,-114,58,433,1049,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,100743,-8567,2367,1,0,641,230,2048
2048,2048,2048,2048,512,256,-155,305,391,68895,-30700,2635,1,0,362,131,2051
2048,2048,2048,2048,512,256,-368,144,234,51976,-36524,2790,1,0,417,235,2048
2048,2048,2048,2048,512,256,323,83,148,1036,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1313,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2879,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,23139,23480,2691,1,0,362,262,2048
2048,2048,2048,2048,512,256,116,226,91,6602,-49349,2863,1,0,520,494,2045
2048,2048,2048,2048,512,256,74,-261,376,1458,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2706,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,12166,-58535,2208,1,0,290,251,2048
2048,2048,2048,2048,512,256,-226,235,164,692,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,13258,-82555,2910,1,0,557,517,2045
2048,2048,2048,2048,512,256,93,-379,218,52959,-496956,496956,0,1,808,558,2045
2048,2048,2048,2048,512,256,-176,-167,194,59590,20880,2995,1,0,622,422,2048
