armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,878,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,174,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,11138,5025,1901,1,0,775,740,3378
2963,1793,1443,1998,512,256,290,51,253,70470,-8066,8066,0,0,3414,3064,2963
1563,1388,1378,2368,512,256,-132,-161,206,2436,34890,2946,1,0,925,925,1563
3603,1583,2383,1148,512,256,91,40,508,736,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,64976,-314858,314858,0,0,3414,3149,1006
623,2603,2718,1378,512,256,-311,162,329,105542,5101,2792,1,0,3333,2850,626
2608,1248,1113,2263,512,256,73,-60,481,478,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,1274,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1406,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,436,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,106791,-230046,230046,0,0,3414,2911,1336
198,2473,2368,1828,512,256,-224,308,149,25157,3379,2844,1,0,1952,1734,201
68,2453,2493,2548,512,256,297,182,267,144515,-13570,13570,0,0,3414,2560,71
693,2228,2253,1098,512,256,250,209,415,2164,-327456,327456,0,1,1499,1499,696
1923,1743,2653,1513,512,256,-37,136,172,8638,-7172,7172,0,1,1992,1958,1923
568,1178,2673,2133,512,256,-233,-102,250,4586,23340,2933,1,0,2080,2080,568
1813,1283,1618,1473,512,256,-149,181,90,26856,4512,2856,1,0,1307,1107,1813
3553,2383,3048,1803,512,256,264,-298,284,187,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,13492,-188431,188431,0,0,3414,3363,3183
1598,2383,3058,2273,512,256,185,217,78,224,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,30442,3397,2975,1,0,1287,1010,2671
1903,2568,2313,2848,512,256,-232,-138,147,1284,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,139212,-133210,133210,0,1,3261,2706,4073
273,1873,1788,3033,512,256,264,33,455,9580,-204121,204121,0,0,3414,3393,276
1548,2793,2848,2988,512,256,-266,11,27,96,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,479,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,464,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,1763,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,2191,27480,2825,1,0,1666,1666,28
2508,1483,2783,2543,512,256,-27,-373,87,2141,29170,2863,1,0,1497,1497,2508
3058,2273,1948,1823,512,256,-160,-55,124,1114,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,6071,29940,2895,1,0,1420,1387,3833
2463,2228,2778,1408,512,256,-120,405,152,110249,-26964,25803,0,0,3414,2786,2463
98,1948,1483,2973,512,256,261,218,316,6912,-223018,223018,0,0,3414,3404,98
823,2713,2073,2833,512,256,309,244,280,13358,-277611,277611,0,0,3414,3384,826
3568,2448,2968,2378,512,256,176,277,194,92752,17820,2692,1,0,2632,2245,3568
2493,1303,1208,1648,512,256,-177,38,152,16016,4952,2460,1,0,511,450,2496
1228,2673,2508,2373,512,256,140,57,194,81346,-255707,255707,0,0,3414,2748,1231
1468,2433,1758,2828,512,256,-242,-111,135,922,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,16382,29040,2727,1,0,1510,1429,2078
1588,1033,2338,2543,512,256,309,-290,103,11376,-311064,311064,0,1,2406,2369,1588
2973,1548,3068,2293,512,256,228,-109,225,3003,-229013,229013,0,1,1933,1933,2973
2733,1173,1133,2953,512,256,-264,40,144,15093,4739,2754,1,0,917,779,2733
3538,2088,1318,2858,512,256,-26,289,72,70859,-8929,8929,0,0,3414,2765,3535
2113,1373,1523,2473,512,256,-48,249,245,70496,-8090,8090,0,0,3414,2831,2113
3733,3033,2688,3063,512,256,88,123,42,337,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,41942,-221469,221469,0,1,2267,2095,641
1168,2283,2228,2068,512,256,316,-10,372,3672,-316603,316603,0,1,1680,1680,1171
2683,1788,1733,1668,512,256,-118,-265,281,740,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,45901,-105832,105832,0,0,3414,3180,266
938,2263,2238,2083,512,256,-335,202,110,5912,4073,2064,1,0,971,917,941
2833,2333,2128,2648,512,256,337,-85,145,6031,-514016,514016,0,1,2190,2170,2833
4053,1668,1243,2818,512,256,-56,381,337,48126,-314714,314714,0,1,1932,1657,4053
3923,1678,2123,1413,512,256,-153,335,327,21952,-311714,311714,0,1,1091,976,3923
2353,1283,1703,2143,512,256,-194,-110,138,776,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,779,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,43236,-260440,260440,0,0,3414,3114,1961
1638,1838,1993,2643,512,256,42,368,150,49387,-28311,28311,0,0,3414,3019,1638
2508,1628,1668,1443,512,256,-52,46,353,327,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,33216,20230,2727,1,0,2391,2041,3433
1948,1983,2493,1578,512,256,293,193,180,38316,-15666,15666,0,0,3414,2939,1948
2348,1808,2078,1263,512,256,-116,230,479,610,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,27429,11830,2998,1,0,3231,2869,596
3518,1678,2468,1203,512,256,155,-141,490,129,-177271,177271,0,1,215,215,3521
