armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,97,121,482,85525,20360,2791,1,0,674,514,2048
2048,2048,2048,2048,512,256,228,-30,107,1618,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,63663,3779,2709,1,0,423,231,2048
2048,2048,2048,2048,512,256,-63,-173,170,2114,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1013,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,102596,16930,2741,1,0,1017,777,2048
2048,2048,2048,2048,512,256,-55,300,268,16898,222,2340,1,0,176,121,2048
2048,2048,2048,2048,512,256,-66,-270,159,2474,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1813,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,47398,22740,2875,1,0,436,366,2048
2048,2048,2048,2048,512,256,342,49,335,4255,-8234,2915,1,0,417,407,2048
2048,2048,2048,2048,512,256,-159,133,145,27989,271,2235,1,0,531,446,2051
2048,2048,2048,2048,512,256,95,-341,45,15248,17680,2920,1,0,942,902,2045
2048,2048,2048,2048,512,256,-68,-372,213,5051,19990,2974,1,0,711,701,2051
2048,2048,2048,2048,512,256,24,26,74,59373,-83635,76128,0,1,471,356,2045
2048,2048,2048,2048,512,256,79,-198,171,2669,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1775,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1628,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1754,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2206,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2559,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1630,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,3612,-2787,2384,1,0,710,705,2045
2048,2048,2048,2048,512,256,-336,-55,405,5909,-5474,1089,1,0,818,802,2048
2048,2048,2048,2048,512,256,-131,-160,206,2541,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2276,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2604,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1103,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1552,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1377,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,5673,18360,2981,1,0,874,854,2051
2048,2048,2048,2048,512,256,-114,58,433,30061,-5329,2981,1,0,580,431,2048
2048,2048,2048,2048,512,256,-400,65,248,1068,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,751,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,838,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,11604,-6902,1702,1,0,529,480,2045
2048,2048,2048,2048,512,256,224,-69,376,19113,19270,2977,1,0,783,703,2048
2048,2048,2048,2048,512,256,-14,-107,298,2146,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,22141,-6127,2647,1,0,591,494,2051
2048,2048,2048,2048,512,256,116,226,91,7430,23350,2826,1,0,375,345,2045
2048,2048,2048,2048,512,256,74,-261,376,21230,18660,2776,1,0,844,754,2048
2048,2048,2048,2048,512,256,167,-78,68,4324,-7126,1877,1,0,782,774,2045
2048,2048,2048,2048,512,256,218,200,382,1335,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,3281,24180,2496,1,0,292,282,2051
2048,2048,2048,2048,512,256,206,189,63,3733,-12773,2241,1,0,509,499,2045
2048,2048,2048,2048,512,256,93,-379,218,2002,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2759,-3124,3124,0,1,952,952,2051
