armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3553,2383,3048,1803,512,256,264,-298,284,26369,-609054,454852,0,1,87,3,3553
3183,1803,2783,2718,512,256,100,191,135,39337,-304242,104380,0,1,269,107,3186
1598,2383,3058,2273,512,256,185,217,78,630808,-63243,14741,0,0,3414,1161,1598
2668,1803,1738,1428,512,256,-336,67,201,78126,3772,2981,1,0,392,88,2668
1903,2568,2313,2848,512,256,-232,-138,147,34153,34350,2295,1,0,979,879,1903
4073,2573,2813,1148,512,256,-133,-121,307,193314,-34018,2937,1,0,1137,397,4073
273,1873,1788,3033,512,256,264,33,455,790800,-81166,9179,0,0,3414,542,276
1548,2793,2848,2988,512,256,-266,11,27,24157,-465090,465090,0,1,285,185,1551
223,1823,1738,1928,512,256,-38,115,9,2321,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,910458,-70455,9453,0,0,3414,354,3188
1268,1113,1618,1293,512,256,-323,-134,244,470354,17170,1789,1,0,2697,897,1271
28,2253,2828,2583,512,256,-129,-87,482,27925,-158423,141768,0,1,219,97,28
2508,1483,2783,2543,512,256,-27,-373,87,66866,-139275,92220,0,1,219,5,2508
3058,2273,1948,1823,512,256,-160,-55,124,1375,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,753989,-60787,9168,0,0,3414,662,3833
2463,2228,2778,1408,512,256,-120,405,152,41594,-26224,2117,1,0,324,196,2460
98,1948,1483,2973,512,256,261,218,316,135810,-51878,2296,1,0,1064,511,101
823,2713,2073,2833,512,256,309,244,280,146948,-30901,2843,1,0,919,384,826
3568,2448,2968,2378,512,256,176,277,194,326304,-60165,2495,1,0,1908,744,3565
2493,1303,1208,1648,512,256,-177,38,152,470155,-47824,2925,1,0,2125,371,2493
1228,2673,2508,2373,512,256,140,57,194,339053,-34646,34646,0,1,2002,702,1228
1468,2433,1758,2828,512,256,-242,-111,135,2860,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,411195,25120,2574,1,0,1902,302,2078
1588,1033,2338,2543,512,256,309,-290,103,644717,-99153,34215,0,1,3236,765,1588
2973,1548,3068,2293,512,256,228,-109,225,963,-212445,208628,0,1,45,43,2970
2733,1173,1133,2953,512,256,-264,40,144,31766,-129182,129182,0,1,147,47,2733
3538,2088,1318,2858,512,256,-26,289,72,32083,-14141,2365,1,0,659,547,3535
2113,1373,1523,2473,512,256,-48,249,245,196434,34800,1844,1,0,934,234,2113
3733,3033,2688,3063,512,256,88,123,42,1063,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,256748,5674,2731,1,0,1760,859,638
1168,2283,2228,2068,512,256,316,-10,372,769232,-30344,30344,0,0,3414,714,1168
2683,1788,1733,1668,512,256,-118,-265,281,321045,-15233,2972,1,0,1821,601,2683
263,1463,1393,1973,512,256,223,306,297,227109,-55293,850,1,0,1405,549,266
938,2263,2238,2083,512,256,-335,202,110,58208,34840,2706,1,0,930,730,941
2833,2333,2128,2648,512,256,337,-85,145,815721,-80346,13505,0,0,3414,546,2833
4053,1668,1243,2818,512,256,-56,381,337,641745,-101611,17996,0,1,3271,978,4053
3923,1678,2123,1413,512,256,-153,335,327,667057,-16256,16256,0,0,3414,914,3923
2353,1283,1703,2143,512,256,-194,-110,138,1758,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,589841,-45128,1863,1,0,2804,561,3163
1958,2478,1598,2833,512,256,219,382,135,241739,-21605,2961,1,0,1098,71,1961
1638,1838,1993,2643,512,256,42,368,150,684,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,423,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1732,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,69228,-62529,2864,1,0,483,221,1948
2348,1808,2078,1263,512,256,-116,230,479,150492,37240,2293,1,0,690,90,2345
593,2008,1513,2708,512,256,81,386,141,101365,-31380,2865,1,0,961,526,593
3518,1678,2468,1203,512,256,155,-141,490,48931,-155554,155554,0,1,382,182,3518
