armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,95,-341,45,1588,-124856,124856,0,1,851,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,1055,-73917,73917,0,1,718,718,2048
2048,2048,2048,2048,512,256,24,26,74,841,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,1336,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1379,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,2505,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,10792,-50,2822,1,0,742,657,2048
2048,2048,2048,2048,512,256,98,-367,216,1571,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,2095,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,882,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,579,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,21043,-331,2946,1,0,751,614,2048
2048,2048,2048,2048,512,256,-131,-160,206,2336,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,1301,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1103,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,31675,1234,2969,1,0,713,548,2048
2048,2048,2048,2048,512,256,-187,-134,83,904,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,15622,19180,2636,1,0,792,692,2048
2048,2048,2048,2048,512,256,-68,-408,215,1015,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,865,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,31267,-3531,2714,1,0,536,386,2051
2048,2048,2048,2048,512,256,-155,305,391,24352,-2231,2828,1,0,297,209,2048
2048,2048,2048,2048,512,256,-368,144,234,20939,4989,2077,1,0,407,316,2051
2048,2048,2048,2048,512,256,323,83,148,895,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1154,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,2936,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,504,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,411,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1200,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1649,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,816,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,477,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,705,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,1739,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,1290,18910,2384,1,0,819,819,2048
